,0,1,2,3,4,5,6,7,8,9
152,0.26907665867477737,0.26854824290024015,0.2688987338500578,0.26887320345037363,0.26889539548633656,0.2687553254545873,0.26882233173841374,0.26957135135075977,0.2685763547919279,0.26845459077481143
153,0.2785958900727689,0.26837992515409065,0.26857361029386667,0.26866924461374947,0.2684347476182034,0.2689600098453612,0.2684777935513209,0.33291770145483635,0.2686385533098824,0.26891254093489675
154,0.2688727057197165,0.26869982587289143,0.268955164176439,0.26898553199809005,0.2689355964774847,0.2689416381092897,0.26888996599136517,0.26808544576176785,0.2687022571138137,0.2685003483327217
155,0.2689812555133341,0.2689226093913174,0.2689668561609593,0.2689628490048701,0.2689674447049361,0.26893781469010886,0.2689223315301231,0.2688713782804612,0.2687859990960272,0.26875008765311265
156,0.2688948814640919,0.26860160104955466,0.2689369741540473,0.2688737062833879,0.26896009395949216,0.268829310013271,0.26895845242074606,0.2679135588569658,0.26880662831712726,0.2687969948031131
157,0.2688895148653452,0.2690149869893394,0.2690017660510645,0.26895149232960375,0.26896349405545344,0.2689472778385603,0.2692537705489373,0.26717211746721375,0.2693542095892025,0.2690556748580768
158,0.2688922178516569,0.26872993275231255,0.268950477069527,0.268946565736802,0.2689629407756213,0.2689418865766447,0.26888723563685435,0.26776265687967826,0.2687446555738722,0.26878022059852125
159,0.26891689932684415,0.2685912983449539,0.26891842859843496,0.2689245865033968,0.268926666721102,0.2689309882673009,0.26879597227707985,0.26896834948400666,0.2684742046092783,0.26874042151335953
160,0.26893875802813755,0.26872353852405684,0.26893475192773936,0.2689426237576253,0.26894235873899286,0.26894149966161623,0.2688368988086714,0.2688895791758767,0.2685905977755247,0.2687734420725164
161,0.2689755096863163,0.2687279680668224,0.2689336318821601,0.26891696697600054,0.2689402104683002,0.26891256210505343,0.26884127132339225,0.27010880992330377,0.2684869272650356,0.26875525624623886
162,0.26892781231040963,0.26887585531407227,0.26895966252433195,0.268972776660822,0.2689559222589869,0.26895793407735913,0.2689376859914854,0.2685071093571064,0.2688070158136069,0.26880824428808897
163,0.268924132266646,0.2685939051926712,0.2689224921044928,0.26889239761007083,0.268945733130654,0.2688769499450196,0.2688456341565258,0.26867013397059814,0.26858579378358466,0.26878464231328225
164,0.2689259867223763,0.2688802906425317,0.26896160036993094,0.2689718565330348,0.2689679911650348,0.2689301403627195,0.26893146750647656,0.26847585886263625,0.2688182751854089,0.26874711046051414
165,0.2395054893723766,0.26854162834212125,0.2688952503193224,0.26892430375519777,0.26889052310356243,0.26893385203724396,0.26874626391915696,0.2605685862873925,0.2686798431763797,0.2688102454223905
166,0.2688355773940519,0.2685917258223977,0.26893168628935527,0.26893830874912034,0.26894998022666583,0.26887591625807256,0.26888095635271075,0.26789160018563407,0.2686964300035837,0.2686403924822521
167,0.26774764945697216,0.26864733559655424,0.2689366843998903,0.2689129174959672,0.26893588094044674,0.2689074842886714,0.2688393426031928,0.2678017502856449,0.26853901825486887,0.2686660370470672
168,0.2734484450697795,0.2686420291342501,0.26893385340650433,0.26897154389566647,0.26901101638904895,0.2688458663428973,0.26888947204216723,0.2824347787075136,0.2685901825246068,0.2687140032472249
169,0.26895667837049714,0.26883512645004803,0.2689640269974617,0.26894974667545146,0.2689611031842699,0.268908456543524,0.2689298637660202,0.2688386635308827,0.26876106607108935,0.2686552243574623
170,0.26891787979522014,0.26876293944312546,0.26894197200944,0.26894207781798657,0.268959520579969,0.26891548048218106,0.26888792638401016,0.2684453915218093,0.26872422366920784,0.2688030862582742
171,0.288456583161624,0.26875206503833987,0.2692362704341241,0.26922129616329443,0.26921433346790685,0.26880912780556465,0.2686747988943357,0.2426323675907134,0.26819464101197205,0.2685788470131161
172,0.6977991381365886,0.26893341504103985,0.2689197204734153,0.26895017730898485,0.2689531319867568,0.26941043117618957,0.2684587126171436,0.4073816687896978,0.26852443216236027,0.2681630792893982
173,0.2872923487345045,0.2685194215068748,0.2689234469765741,0.2689391389571735,0.26893903523880475,0.26876507342850064,0.2689341114313485,0.2695895135797939,0.2687582099136279,0.268330420986936
174,0.26898216808310793,0.26862220821580535,0.26895243007157726,0.2689039239258978,0.26894342687833583,0.2688945569244002,0.26886987216607205,0.26753894861542105,0.2687187599793655,0.2685688271114356
175,0.25955070348260273,0.2687461494417373,0.268861947336626,0.2688158818636234,0.26887753161574346,0.2689514066456959,0.26882390000872985,0.31329852173822625,0.2685494299942776,0.26886228477816726
176,0.2689848273495023,0.2688214256909513,0.2689599093888315,0.26893811804224377,0.2689601622400968,0.26895724553012595,0.26887391955265366,0.2687762278911676,0.2686673778499012,0.26877327936849393
177,0.26892661540914786,0.26875200552747297,0.26895020287378113,0.26895463772093553,0.2689485369238891,0.26892840538332047,0.26888445668044486,0.26850432074232683,0.26869535671372075,0.26866826859835324
178,0.7804885228896115,0.2675223733557923,0.26790513283790196,0.2678391214704981,0.2681786814157127,0.2690672812264707,0.2681110606708428,0.652134941111483,0.2681600850605599,0.2673537763006649
179,0.2688787496235065,0.2684864364144379,0.268907652726583,0.26896186199415545,0.26893535191863016,0.2694535477141423,0.2688514316195758,0.29152113615922304,0.26811921217371076,0.46029038700956293
180,0.25611186041064415,0.2689736381078483,0.26894409955420107,0.26897804487161947,0.26897489017089404,0.26903295943949757,0.2687449907990182,0.2653034389496197,0.2684636550086132,0.26903384623472465
181,0.17745108332463128,0.2687026174711898,0.26897793876157217,0.26897849702217713,0.26896829591593274,0.26880646044034334,0.2689451529150273,0.2151217000041307,0.26866092285089077,0.26884844211418435
182,0.2783937999595982,0.26877626933637694,0.2696147228091253,0.26959159956140744,0.2695388392226557,0.2683052428020729,0.26883674362904403,0.1591415247830329,0.2685420106868422,0.2669801356652131
183,0.6809623761095102,0.26877654233512827,0.26880429659719063,0.2688115672967754,0.2688783421054472,0.2694386819964784,0.26846139407800235,0.4449059666998767,0.2684513494693111,0.2687336525666903
184,0.1970338305966504,0.2687442158464182,0.26893211385297594,0.268941374442869,0.2689503085902275,0.2687859443601877,0.2689653296580472,0.23091564450483973,0.26866322577611707,0.26893369566156816
185,0.2689118065637563,0.26879050718883546,0.2689480914483889,0.26896693812888106,0.268954854961647,0.26894286880194085,0.2688846530966661,0.26828342511280884,0.2687359116263251,0.26875207803530793
186,0.26700431450435663,0.2687146054091042,0.2688866148861744,0.2688730190441722,0.26891257083593506,0.2689093614198348,0.26887829414042047,0.26186532234380117,0.26870154350714176,0.2687163116811231
187,0.26889387465331627,0.26879653212211535,0.2689565733720844,0.26897600897342416,0.2689621129726874,0.2689209912205112,0.2689068051099647,0.26810612223775143,0.26878665477368,0.2686444442366364
188,0.7075349934349985,0.2692656747702117,0.2687746918927378,0.26879591350995796,0.2688315943628868,0.26974880362078724,0.26838581259608824,0.46976995607674726,0.2683908874047038,0.26825466490381683
189,0.26888776406647713,0.26867327821673204,0.2689409522542018,0.26894507602633827,0.2689488228636904,0.2689018567027645,0.2688781996625189,0.26829634550756953,0.2686817598225897,0.26864814076015137
190,0.2976911668716214,0.2686759783201997,0.2689063033975314,0.26901340076196145,0.26891555129779454,0.26908827760449555,0.2685625950996144,0.2357770507543715,0.2683483985512387,0.2674829367573649
191,0.26898902166256433,0.2687761262251095,0.2689263598213949,0.26894454510147275,0.2689509229697344,0.26896315063603654,0.2687591325041301,0.2691713762821271,0.26850351708796333,0.2688594612116857
192,0.2732658781505769,0.2688520165464584,0.26901242608632003,0.2690374223801545,0.2690027488816512,0.2690028676265782,0.2688959218619537,0.25285395641711467,0.26876083339265194,0.268652867351599
193,0.2688956572858187,0.2688730026089357,0.2689700182175413,0.2689704730159008,0.2689813519015431,0.2689017538785919,0.26898088364991496,0.2675370032831698,0.26897402562217265,0.268717610667851
194,0.26830752058385615,0.26879713927630067,0.26895237151233803,0.2689329932443,0.26895525165775974,0.2688922368393133,0.2689282662552499,0.2708412383643275,0.2687800757466189,0.26867657965189257
195,0.2755695212127134,0.268676622728297,0.26887347338423845,0.2688714925936543,0.2689130531413787,0.24215325349582764,0.26890951078263065,0.27732228144723287,0.26865291825733983,0.2686843890037571
196,0.2689310376649813,0.2688086877223223,0.26894787844573,0.26895913930535936,0.26895670756482914,0.2689394518503049,0.26888334287870763,0.2685701243255628,0.26871774350958383,0.2687795365521352
197,0.45493783243086355,0.40960515874808934,0.35513278396928505,0.3550684067104778,0.35527100261231703,0.5321574042378555,0.268731812448179,0.2858574276389836,0.4095627226153302,0.22767844746276086
198,0.2785457073471379,0.26851958462959774,0.26885971372941353,0.26882488825272144,0.2688676789256033,0.26888811600885887,0.2687338564543662,0.24990028557912763,0.26839675283122666,0.2683792840094215
199,0.2689155062682329,0.2688282624048921,0.26895833428809,0.26896033779656536,0.2689705296140383,0.2689195499601694,0.2689296948370011,0.2677453038751918,0.26886893948586643,0.26876165018821413
200,0.646332236851894,0.2688318294258992,0.2688503950879079,0.26879481239240216,0.26886439472689544,0.2692999524581212,0.2685770061145672,0.5527474743410761,0.26869513049858024,0.2685381020346876
201,0.2689051569361365,0.2685830816644118,0.26891940973074163,0.26890189409745874,0.26895769051625623,0.2688540467384901,0.2688128311713701,0.26858485141344574,0.26856492050845376,0.26870698338384963
202,0.26887097441290797,0.2687707226498329,0.26895193923175603,0.26895457610139356,0.26896722066404166,0.26888832311711325,0.26894500267666444,0.2681859374313121,0.2688240621695381,0.26871412555921387
203,0.2689312799694042,0.26883825890269203,0.2689616404040654,0.2689407543195033,0.2689586445809934,0.26892643949895984,0.26898679430214845,0.2681765873942519,0.2688876140262552,0.2688507034435667
204,0.26897693690467545,0.2687836000731283,0.2689462947568563,0.26892119374053886,0.2689559791248974,0.26890411897370137,0.26888531666013354,0.26932293777466326,0.26864596552472897,0.26876914293427817
205,0.26878008034360384,0.26840926200785475,0.2689061685686566,0.2689332920672239,0.26892324730291567,0.2688981468475781,0.2688155295622067,0.26738904837868094,0.2685733307195186,0.26865427416012194
206,0.26887945629832866,0.26893310871472514,0.26894685472709995,0.2690115247788301,0.2689637164960074,0.26898384989823054,0.26889152358599355,0.2688959148453889,0.26874506215515437,0.2688961163620867
207,0.268852190127449,0.2685729569531065,0.268929544190086,0.26890622356722504,0.26895463887680543,0.2688453263497644,0.26890551891354675,0.26802153210221197,0.26871587359309157,0.2687023235658661
208,0.2689651763215648,0.26873147567251693,0.2689392829620829,0.2689422161543106,0.2689493379732564,0.2689192085836663,0.2688091813078756,0.26921578614924585,0.26853888417915367,0.26864559230303053
209,0.24132191975000672,0.268480434220663,0.2688945133787211,0.2688688235852205,0.26889519642696064,0.26888523336763676,0.2687813964084049,0.2617584116847033,0.2687241635116325,0.2688541194601693
210,0.2689108338614765,0.2686485791961303,0.2689408411414287,0.26891800570871705,0.268950709722282,0.2688797449079966,0.26889148718731115,0.26827113582933576,0.268695872332536,0.2686707270856773
211,0.2689797594332127,0.2689078680190298,0.26896744741991124,0.268960668026163,0.26896332605344164,0.2689292836901745,0.26892570190853704,0.26920750437769647,0.2687494513901312,0.26869957117695803
212,0.267321140477338,0.2686247000993211,0.26892807817009673,0.2688905653060166,0.2689659297692947,0.2688580849084842,0.2688891094069443,0.267956986399388,0.26871617273731274,0.26885523259531224
213,0.26908344096351133,0.26870443198069416,0.2689119758926296,0.2688766114232195,0.2689430075695288,0.26885901218151353,0.2688636991689147,0.2688363500535119,0.26874976574496984,0.2687339630629728
214,0.26888549498937153,0.26864125805950945,0.2689284483909161,0.268939867823274,0.2689421067651474,0.26892201695239354,0.26884504283052957,0.2682348683496861,0.2686314910725073,0.26875012585241387
215,0.26890496320360957,0.26873093909713625,0.2689466868976025,0.26895383098575726,0.2689505083676278,0.2689215042555872,0.2688881372830756,0.26828723095614787,0.2687149299213786,0.2686868636681385
216,0.2689544811432933,0.2687970752793862,0.2689528704034386,0.2689538609146028,0.2689376517541774,0.26896325597209586,0.2689025466955804,0.26885532163030024,0.2686873832372346,0.2687621325191056
217,0.25123000040541216,0.2688374327008419,0.2688718770934582,0.2688672450254177,0.26885868093554943,0.269127539477416,0.26880281179960885,0.259500815994173,0.26854775813814236,0.2688593212751062
218,0.26057234618899,0.2686321451595375,0.2688343923993762,0.2688298206203035,0.26888581017332724,0.2687200471010929,0.26894150750920437,0.2860220970407557,0.2687739346834064,0.26892524660369105
219,0.263722521387591,0.26919055501610234,0.2688033224303623,0.26875211153071255,0.26889173019996804,0.2690747446690859,0.2687244980018648,0.28943983058632566,0.2694114778891989,0.297493906236978
220,0.26888935139515624,0.26866133034014283,0.26893573852830815,0.26892155556859143,0.2689509937658894,0.26875311175398153,0.2688518065611388,0.2627172434223678,0.2687616782650908,0.22938859990867685
221,0.2689078042334377,0.268897484152588,0.2689722801097426,0.26897718913124247,0.2689771335293857,0.26903243497742657,0.26888538168265863,0.2687103943397244,0.26866417300601997,0.2688882093286559
222,0.26887392368036084,0.2687851616371734,0.2689506243666507,0.26896413990144924,0.2689557497471738,0.2689278467255194,0.2689435088749212,0.26816008416252496,0.26881536988371,0.2687837413069859
223,0.2688528703642648,0.26880355468557654,0.2689486395018924,0.26901634508968825,0.26895182228549186,0.2689833460839599,0.26886772315868734,0.2676301874310306,0.26877150727939203,0.2687084052972614
224,0.7461817185413078,0.268391627092013,0.26867252158755356,0.2686186488473063,0.26875211412168293,0.26915939049866705,0.26835943311771715,0.4876030890454372,0.26819181172159684,0.26819480124658324
225,0.3124868510500432,0.2686563679166349,0.26882657778744057,0.26886079962821197,0.2688692776655981,0.2688729065945314,0.2688475156004319,0.347272264565458,0.26863895535037613,0.2687450826755839
226,0.2592565873463946,0.26876735843810273,0.26894670447268715,0.2689523946730955,0.26893911835461487,0.26894454385858585,0.2688693787137241,0.2595298707137752,0.2686618783176608,0.2687555831944662
227,0.26898869820622506,0.26887265950367156,0.2689671409828093,0.2689477445754947,0.26896211730815,0.26891791441211543,0.2689238424367703,0.2690315286111034,0.2687506791899521,0.2686756105395151
228,0.26897311917896216,0.2688179671308085,0.2689675686277056,0.2689468924059709,0.26895861578824254,0.26891407387863137,0.26892292000265766,0.26843575002119097,0.2687802405118007,0.26861792925237193
