,0,1,2,3
411,18.890348003045517,80.44291349441906,97.14059723344158,84.18242843520743
412,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
413,18.51453353784713,86.58128372013374,96.9011636915715,82.56683455260719
414,18.558048771283534,79.84783853961818,97.19313507901083,84.82486320056714
415,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
416,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
417,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
418,18.136217762746547,87.08908580864662,97.09425682775199,83.04193524005473
419,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
420,18.627012713033018,74.63863942348823,97.48259132939994,86.58043812975355
421,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
422,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
423,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
424,18.905336261279423,78.27978798412403,97.1984806890375,84.88509340341075
425,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
426,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
427,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
428,17.98221476434671,85.42612351890983,97.13801930522597,83.78499622240395
429,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
430,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
431,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
432,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
433,18.833258964610444,80.72556629013974,97.03877414620385,84.08791605792173
434,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
435,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
436,18.156785597772068,84.46196270094725,96.956216674191,83.71172303674047
437,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
438,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
439,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
440,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
441,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
442,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
443,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
444,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
445,18.6549627312483,81.79345362507564,97.04754951429913,83.98728984093222
446,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
447,18.260503224563035,80.20928553482526,97.22026144131263,85.10586647828873
448,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
449,19.775378568162864,91.30363532837964,96.70433302940047,79.37381754833228
450,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
451,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
452,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
453,18.382865892840883,83.67914668466832,97.07216073955068,83.76583939988025
454,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
455,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
456,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
457,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
458,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
459,18.964926609616693,83.62770332560515,96.86777709822466,82.88891121064867
460,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
461,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
462,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
463,18.435686103005686,76.37797738977511,97.34123578077278,86.16489027897562
464,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
465,19.015824026242857,86.67619545437637,96.86274682412419,81.88400377310157
466,18.47977985280565,85.62476177012579,96.92657517483897,82.92826604024533
467,18.736345004645678,78.77995120468228,97.18435971091554,84.92548941755666
468,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
469,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
470,19.374986419553164,80.18159857847294,97.05572559730223,83.60529652784588
471,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
472,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
473,18.97795698628188,82.95625269425418,97.01790801494711,83.20383284443709
474,18.608334142892403,85.76347799547696,96.88532783441524,82.68765877666965
475,18.460522766301473,80.76937078124828,97.03594367322742,84.53013957385168
476,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
477,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
478,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
479,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
480,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
481,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
482,18.545665527665722,86.51012838860197,96.97942835633442,82.62602357090154
483,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
484,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
485,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
486,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
487,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
488,18.6549627312483,81.79345362507564,97.04754951429913,83.98728984093222
489,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
490,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
491,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
492,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
493,18.558048771283534,79.84783853961818,97.19313507901083,84.82486320056714
494,18.354303829608305,79.39147981016848,97.20442558415635,85.22669070235119
495,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
496,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
497,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
498,17.726261657523978,89.40378675726578,97.18301173964451,82.920069831443
499,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
500,18.28906528779561,84.4969524093251,97.08799659670694,83.64501517581779
501,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
502,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
503,18.164779825979124,91.37675268314646,96.9619919831463,81.58108393758378
504,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
505,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
506,18.86489929473243,78.91866743003345,97.14311237049182,84.68488215398098
507,17.84551097088233,90.1102270969946,97.16466074543801,82.53844033673191
508,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
509,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
510,18.345610897897203,77.09205659745857,97.53009890086872,86.21796545756615
511,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
512,19.556396007834802,81.87713205365128,96.9172005216515,82.74752516113801
513,18.204569659478736,84.74703401960423,97.08093610764597,83.66521318289074
514,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
515,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
516,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
517,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
518,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
519,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
520,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
521,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
522,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
523,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
524,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
525,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
526,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
527,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
528,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
529,19.372416492967147,84.54042078450456,96.84519608793362,82.08525620708059
530,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
531,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
532,18.423267771357793,74.18228069403852,97.49388183454546,86.98226563153759
533,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
534,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
535,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
536,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
537,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
538,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
539,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
540,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
541,18.93017292457521,82.6711813755972,96.89318858149214,83.25034269828681
542,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
543,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
544,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
545,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
546,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
547,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
548,17.83248059421714,90.78167772834558,97.01452982871557,82.2235187029435
549,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
550,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
551,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
552,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
553,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
554,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
555,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
556,18.04553051262077,90.67031234341763,96.9803429773528,81.96271343229488
557,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
558,18.020081804307686,89.14606627903203,96.98285811440304,82.46516715106843
559,18.845677296258337,82.92126298587633,96.88612809243116,83.27054070535976
560,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
561,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
562,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
563,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
564,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
565,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
566,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
567,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
568,19.606137951110192,80.6705284933642,96.94967249397995,83.0887586417032
569,19.855097027906076,85.7707807475025,96.85257191292078,81.12038096530412
570,18.88043098129982,83.87778493588428,96.86071660916369,82.90910921772164
571,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
572,18.608334142892403,85.76347799547696,96.88532783441524,82.68765877666965
573,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
574,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
575,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
576,18.28906528779561,84.4969524093251,97.08799659670694,83.64501517581779
577,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
578,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
579,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
580,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
581,18.78663037625455,84.69559066054106,96.87655246631995,82.78828499365916
582,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
583,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
584,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
585,18.783517021335054,81.93216985042682,97.0063021738754,83.74668257735655
586,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
587,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
588,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
589,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
590,18.74876333629357,80.97564790041886,97.03171365714287,84.10811406499468
591,18.476666497886157,82.86134096001155,97.05632488239442,83.88666362394271
592,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
593,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
594,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
