,0,1,2,3,4,5,6,7,8,9
152,0.26892732908634476,0.26909692853005934,0.27076106624952917,0.2707346119182941,0.26929669093405445,0.27085393096494376,0.2689418597028209,0.2689300952039815,0.2689303581526661,0.26892608622637704
153,0.2689199011889495,0.26906803345184627,0.271619150270599,0.2716487490899411,0.27074731407619024,0.2708291426238057,0.2689480407584076,0.26887022474130595,0.2689616119519294,0.2687762567168101
154,0.2690256342808611,0.26899472156471094,0.27423324218666983,0.2744081994284496,0.27531266640000807,0.2708449984802275,0.2689428874266837,0.2689557896241067,0.26890751607397306,0.2687257484019982
155,0.2690382137838656,0.268980870933786,0.2745017391913093,0.27461375969394664,0.27542519405981697,0.27082484322308714,0.26892396746746466,0.26897613401454074,0.26892251469476475,0.2687060680343994
156,0.26898607465055707,0.26899268291442,0.27429639980624804,0.27445955368855823,0.27536382638991946,0.2708471529064423,0.26893937624555253,0.268965654101478,0.26891315102820557,0.26874489478265257
157,0.26893844420740687,0.2690372150412445,0.27449165656618785,0.27460206646566243,0.275477750571834,0.2708059866287764,0.2689550055937011,0.2689333548550324,0.26895069078919354,0.2687427169872651
158,0.26906031999932556,0.26899503923410895,0.2744104586642532,0.2745829558089024,0.2755159463162047,0.270849391751493,0.2689390384211896,0.2689734389567224,0.2689291590360556,0.26874099904008497
159,0.26897119617844306,0.2689793399871558,0.27430917065003996,0.2744677814284903,0.2753487905859525,0.270795801301288,0.2689070199967113,0.26885563559855685,0.26891066749368175,0.2687368174592416
160,0.2689648933361644,0.2689388938761776,0.2742885326159009,0.27443503936398095,0.27529237612782287,0.2707733896133399,0.268861545332261,0.26889077084804824,0.26887492693812415,0.26877955701335793
161,0.2690020452981273,0.26904347181768884,0.2716011281820964,0.2716142174406321,0.270792446287381,0.2708688922147114,0.26893700539400095,0.2689914172166281,0.26891987819358426,0.26879831111233765
162,0.2690068742950775,0.2689929292799847,0.274403344581507,0.2745301466415371,0.2754463065323012,0.2708477931824858,0.26890266149793024,0.26898016942443465,0.26891426683241476,0.26873554490038176
163,0.26893163147941,0.268996884739403,0.2744058531560059,0.2745276561293406,0.2754568908728843,0.2708431111426232,0.2689269020866552,0.26896959093169315,0.2689302819018632,0.2687375409994396
164,0.26903431741315076,0.2689883911893377,0.2743382200057291,0.27448782008142186,0.2753916613999868,0.2708485622621749,0.26892768202242107,0.268973321915905,0.268922907872274,0.2687199755376869
165,0.26899770213470925,0.2689498801037627,0.27239593578101284,0.2724463556133575,0.272216036613445,0.270717840724731,0.2689410663599114,0.2688544785612382,0.26890184822448715,0.2686929071520188
166,0.2688426896437048,0.2689619608266362,0.27191115154682677,0.2719368598194482,0.2714185435784541,0.27084452257225483,0.26893628945864234,0.2687881155295858,0.2688927795862535,0.2688355853400483
167,0.2689789803600019,0.2689862687416783,0.274402646417888,0.27454396288271515,0.2754181086877326,0.27083163507356994,0.26895024304382564,0.2689606523027922,0.2689341498903631,0.26870921115588575
168,0.2689071565851241,0.2688555694809332,0.27343201180473886,0.2734609330314988,0.2740841114630956,0.27066395388515463,0.2689155990021337,0.268867520546571,0.2688404230076919,0.2685730699671718
169,0.26899448947600946,0.2689440670872656,0.2743110629768623,0.2744738195991508,0.2752968929527203,0.2707964024104087,0.26894571367556785,0.26891031287075995,0.26892454227633833,0.2687411050599735
170,0.2690066657351749,0.2689696455444513,0.2742375730844463,0.2744099204452144,0.27524982556542776,0.270835146434834,0.26897752276337317,0.2689520400077079,0.2689527652783626,0.26872944762861434
171,0.2693155621484132,0.2691825830041988,0.28274094718750514,0.2832530313423428,0.28826785939295185,0.27169862153250546,0.26887778357908604,0.2688068288833581,0.269026918427573,0.2688249859783542
172,0.26937181328229737,0.26899526155436687,0.2743066380909255,0.2744275707602741,0.2753367922084347,0.2706965594618712,0.26892958779475146,0.26896428079131146,0.26896169641624856,0.26872031470229246
173,0.26895919521043465,0.2690305330877317,0.2743984988505144,0.2745083728948921,0.2754527799617366,0.2708273285819331,0.268982096790156,0.26897186482799823,0.2689565256850943,0.26870185550056136
174,0.2689851343473164,0.2689938073782154,0.2743477381244393,0.2744989799017724,0.2754183581260732,0.2708554950642287,0.2689090658436274,0.2689573759627672,0.2689281299035557,0.26875470287340086
175,0.26902534343433304,0.2689905157691066,0.27426452798823425,0.2744704936178542,0.2753598757979091,0.2708228090800274,0.2689142581640123,0.26888727239000754,0.26892207661000356,0.2687293980063289
176,0.2689410274006446,0.26911234190915967,0.2714180148390251,0.2714201895311651,0.2704421893437966,0.27089350509369164,0.26896399890330625,0.2689576007271085,0.2689352601589723,0.26888831135471875
177,0.2689893716436686,0.2689565437521238,0.27431609429229586,0.27449282654773616,0.27533913048394987,0.27080766807360135,0.26892798831708964,0.26887221800366506,0.2689577463450205,0.26873732102440945
178,0.26857256989501344,0.26905159119728894,0.2742897633293835,0.27444854855977535,0.2753397220949152,0.2712272487230698,0.2689018188205422,0.26920227529400237,0.26889604876383943,0.26877437508955565
179,0.26882894178029154,0.26902934169083786,0.27439097637670473,0.2745516032333992,0.2754558234906675,0.2709563216305266,0.26892394341699505,0.26913612659252406,0.26891209872057936,0.268773111812003
180,0.26942761489651346,0.26900963387577936,0.27318171056669494,0.2732563193984483,0.2734149834328296,0.27057381719059975,0.26896913807785033,0.26883521752705014,0.2689806500760058,0.26869606786422995
181,0.2690160545580929,0.26901833970472,0.27259058907511,0.2725573794920334,0.27247152299524513,0.27076043727423443,0.26891622838450463,0.26897344852040855,0.26891901844570015,0.26868001643591527
182,0.26908406793491885,0.2690915412815664,0.2708087121936688,0.2707762765944761,0.26934732623084656,0.27072890879772615,0.2688988790382673,0.26887192067847765,0.26890299424943187,0.26887516095006175
183,0.26903281771478027,0.2689562893072175,0.27429771392200103,0.27443235051414955,0.2753429522986076,0.27084490338568934,0.2688933433806958,0.26901229774797536,0.2688796524335168,0.26874858473346563
184,0.26918147765089395,0.2689938491552859,0.2743037110225669,0.2745164051613507,0.27540716729712655,0.27074999194117344,0.2689142369424128,0.268862575861836,0.2689665758840368,0.26874336157732776
185,0.2689349007691155,0.26900099527380283,0.2744044975009303,0.2745400104003106,0.2754726992958741,0.2708517196089874,0.26890982344383924,0.26895345613061317,0.2689206599903228,0.26875810150200025
186,0.2690492230243414,0.2689673840592232,0.27434699525464723,0.27446491524286093,0.27534909734530266,0.2707236806187522,0.2689622940210344,0.26906543623988166,0.2688769120057824,0.2686695021152395
187,0.26897414690073956,0.26905448527435244,0.27464889022107025,0.27475448827444104,0.275746429773663,0.27081528921621234,0.26895039746703353,0.2689507807859255,0.2689507616752686,0.2686906411761771
188,0.26888973792315396,0.26897318357070965,0.27439682183549796,0.274553673892126,0.27541806996563334,0.2707884778402599,0.26897057968954746,0.26885591891947097,0.26893236702388856,0.2686767313317349
189,0.2689094487684769,0.268995402245252,0.2743988141757462,0.27451957330585613,0.275437466211078,0.2708229794510608,0.2689143817623356,0.26897343411543245,0.268902675454996,0.2687789622333929
190,0.2692226371616304,0.2690214984301273,0.27218048780673326,0.2721939735217569,0.27158351094694283,0.27071973129461135,0.26890752485717656,0.2688215228270008,0.26893213626581275,0.26880151817022097
191,0.2690261989496427,0.26901514272103977,0.2746915846035344,0.2747976153931048,0.2758293336788841,0.27079293670565324,0.2689223575335064,0.2689200830468552,0.26893548896816993,0.26873823844442385
192,0.26950172148691703,0.26896068869712975,0.27447076936714976,0.27453272993213834,0.2755128927880382,0.2706842441046207,0.26893007485050696,0.2699743945825548,0.2688753160253579,0.2686272348554388
193,0.26893579592723177,0.26900692819965305,0.27439987815260986,0.27453343286265103,0.27545833261792446,0.27084052971272576,0.26894842851345835,0.2689582482728764,0.2689302313344693,0.26872738311431454
194,0.2689116889871595,0.26860312637801936,0.2779305255155772,0.2781764448001218,0.2818737949768367,0.27046355581526665,0.26892910025142003,0.26895965676812944,0.26898931646943547,0.26809927375730563
195,0.2687861705438026,0.26899861751870857,0.2743802742797895,0.2744918444419068,0.27562172641307536,0.2710191989865952,0.2688416251404849,0.2689779190698516,0.2688412837245595,0.2686847503034592
196,0.26896961740657527,0.26900585494096274,0.2743748547535496,0.2745136770583143,0.27542879720583563,0.27084081052873943,0.26895976645719766,0.268970476796052,0.26892467277856186,0.2687104885819369
197,0.2691429540105645,0.2692440052830621,0.2755938010932854,0.27570706422284535,0.2759503490875723,0.271917932109628,0.26889188948562426,0.26912278277705315,0.2689183457038428,0.26887613485995204
198,0.2689676212480008,0.2689778594578097,0.27429442104101986,0.2744288820759216,0.27533693169965495,0.27082035156593004,0.268911756013069,0.2689129184224648,0.2689276436801598,0.26875408485505203
199,0.2689622465967927,0.2689778748837952,0.2742622157560316,0.27441308942532755,0.27532511851632796,0.2708184997780371,0.2689218847757053,0.26894701657562975,0.2688792949953846,0.2687388894881886
200,0.26892926544539436,0.2690062763323353,0.27443014138514205,0.27455774590620496,0.2754751204840709,0.2708600245275694,0.2689597718573818,0.2689436926971283,0.26891248993232,0.2687039778815117
201,0.2690157563384675,0.2690052535386344,0.27435601258464626,0.27450114568776623,0.2754150509129462,0.2708163319729203,0.2689319525429246,0.2689434217046968,0.2689153324968791,0.2687380351814292
202,0.26895406926515664,0.26896999384520226,0.27436353508870476,0.27450261240748364,0.275366000317517,0.27081298432391265,0.2689104741871529,0.2689374960876724,0.26892176949685714,0.2687583212578557
203,0.26887764176676177,0.26901172490532665,0.2716861581715949,0.27167641229462147,0.2707768570641123,0.27081270147752495,0.26894126203704477,0.2688369207050559,0.26890845493502913,0.26881550404764754
204,0.2690088079117326,0.2689591216532061,0.2744323795169071,0.2745361994991827,0.27543205079125865,0.2707944343396415,0.26894699819800655,0.2689077885997523,0.26892780348204015,0.26873266254679445
205,0.26882610933064155,0.26837775728099383,0.25718070898971523,0.2569535261522123,0.2559675646560707,0.26411858393590826,0.2689825994393841,0.2689614241782885,0.2689363337216262,0.26883696282589475
206,0.26890702625696755,0.26897458640316496,0.2743628446783387,0.27446984579034733,0.27541530117621926,0.270849171896795,0.26890324604457866,0.2689020707314234,0.2688357305524846,0.268775729552681
207,0.26896263072469795,0.26894159992272804,0.2742795738156963,0.274441892093831,0.2753049605340236,0.2708090165706253,0.26892148447068503,0.2689045778901721,0.2689252714991033,0.2687641835153057
208,0.2690950924795978,0.26913651093192537,0.27595075381717066,0.27606954408367695,0.27773318623459514,0.2709075031465194,0.2689122945552981,0.2689372003042318,0.2689399134720305,0.26878085860983664
209,0.26892651527437367,0.26902061242085945,0.27437113533080876,0.27450766107117447,0.2754240582518596,0.2709262163626133,0.2689232454593475,0.26901246170150467,0.26890285290762106,0.26871567518887707
210,0.26895554002838284,0.26898045117400526,0.2742391338614156,0.27442358859072785,0.2753231200516647,0.27084336336877335,0.2689433221715737,0.268961357531785,0.2688973002978539,0.26872623543689583
211,0.26899383783191816,0.2690008691464782,0.2743719669792595,0.2745103708012643,0.275423609613292,0.27084506386930823,0.26891716858013914,0.268974833951621,0.26891897521374636,0.2687449740529969
212,0.2688855493267427,0.2689930508448073,0.27446944344202306,0.2745274777869998,0.2754841148038634,0.2708419415332115,0.26891208142656575,0.2689038332053769,0.26893175805949865,0.2687368781230249
213,0.26899021931133066,0.2689522354010474,0.27462699581438604,0.27464186876559793,0.2756283423858227,0.27080367889820084,0.2689236165960072,0.26903334966403764,0.26887987421011245,0.2686715541213753
214,0.269027728686268,0.26898378093542796,0.27455112630923484,0.27463513754057534,0.2756182374952264,0.2708203712506175,0.2689129593152504,0.2689986939372764,0.2689087683604169,0.26873559304404904
215,0.2690075753637086,0.2690520589779389,0.2710618458093628,0.2711048480681811,0.2698803607775161,0.27087111266589997,0.2689628768748206,0.26892960012094996,0.2689354853796136,0.2688758057512345
216,0.26894611786687983,0.2690113128237365,0.27445383523470185,0.27455985427270263,0.2754788509985651,0.2708229937849193,0.2689042506972313,0.26898693729874534,0.26890544806607153,0.2687686474501347
217,0.2690305861283312,0.2689562056088243,0.2743031321518842,0.2744693875377176,0.27530860328227424,0.2707959143545552,0.2689167991598583,0.26888056938912136,0.26892555302082016,0.2687313652380482
218,0.2688176420376681,0.2688892182293148,0.2731651546149158,0.27317167375061197,0.2734933672535731,0.2706722365891867,0.26892982680453836,0.2689365539690572,0.2688608980998089,0.26864569228140395
219,0.26899972191911675,0.2690076472266429,0.2748844707763854,0.2748264103175182,0.27593690942598276,0.27078773662754807,0.2689181422866803,0.26899907652625626,0.26889191930098,0.26866895842901517
220,0.26901662881374677,0.2689854962793012,0.27411858338974054,0.2743339266733116,0.27516499256605087,0.2708390801935587,0.26892598325949807,0.2689342529118457,0.2688732123560221,0.2687454011778925
221,0.2689891938219563,0.26900458742569183,0.27428795886538543,0.27446067672003716,0.2753337731484391,0.27080082386406307,0.2689145409736091,0.26889069118405123,0.26891337302943336,0.2687472738916451
222,0.2687070649427745,0.268973919149596,0.2744434769889528,0.274577660038157,0.27549588389434737,0.2708862886663355,0.2689089445641333,0.2688980315367255,0.2688734858385072,0.26875440323356203
223,0.26885001800430924,0.26896538865859193,0.27436108099042966,0.27454097614098294,0.27534424700722426,0.27079984201554047,0.26891135214081613,0.268557678849007,0.26894973451079607,0.2687767627603855
224,0.26895108944529894,0.2690249626268331,0.27438441305952255,0.2745185296542042,0.2754576118083905,0.27084557048457086,0.2689425322175651,0.2687564307082061,0.26893085471324485,0.2687290488752135
225,0.2692327473990283,0.26898608912286975,0.2743250866403942,0.27443831275975783,0.2753421590700927,0.27075934074656033,0.2689571993463431,0.2689608535202248,0.2689558907114961,0.26870699014761495
226,0.2689865396270776,0.2689557986080249,0.27223747264406745,0.2723352976082082,0.2720601844463883,0.2707891220625202,0.2689349468563365,0.2689245685489912,0.26894162755177814,0.26875351949612714
227,0.26896156095518875,0.2689619593380093,0.2742459832325642,0.27440114545895283,0.27525212089400997,0.2708127931464556,0.26893150572000296,0.2689086215484503,0.26891988341382367,0.2687255908674875
