,0
1255,0.2688831623688935
1256,0.26880738708681895
1257,0.2689705145126461
1258,0.26905926196442614
1259,0.2688205437118402
1260,0.26899344921160906
1261,0.26885948348996475
1262,0.26893729819917955
1263,0.26889664359648535
1264,0.26899433781782506
1265,0.2688564708167962
1266,0.2688802821424854
1267,0.26881348377494885
1268,0.2688193629240687
1269,0.2689093999532313
1270,0.26921455944609163
1271,0.26885174215849483
1272,0.26882524125457474
1273,0.26885053691395017
1274,0.2690170328959321
1275,0.2688947174776549
1276,0.26884001855929535
1277,0.26874806744739943
1278,0.26889991734908764
1279,0.2687291109689033
1280,0.2688953454463121
1281,0.26884985228665786
1282,0.2688009659893462
1283,0.2688549500468101
1284,0.268896672958092
1285,0.26892429942657947
1286,0.2689808388574481
1287,0.268921169405728
1288,0.26880739235526796
1289,0.26884279483002704
1290,0.26886323571364684
1291,0.26887057197492475
1292,0.26902385528786976
1293,0.26890780532875613
1294,0.2687984007423801
1295,0.2688859538545651
1296,0.26887356879823043
1297,0.26893065119725534
1298,0.26876048982504386
1299,0.26889615445218407
1300,0.26885224406237684
1301,0.2686777887940651
1302,0.268939593512601
1303,0.2689059889248636
1304,0.2689244933464104
1305,0.2689198785540491
1306,0.2693369778256196
1307,0.2689387973589763
1308,0.2689699987569055
1309,0.26867840735826076
1310,0.26895418565255214
1311,0.2688972928078721
1312,0.2688241542534264
1313,0.2687727592884603
1314,0.26884807312020825
1315,0.26883538355823944
1316,0.2689145807277736
1317,0.2688299770335551
1318,0.2688903710857418
1319,0.2688835061636991
1320,0.26889044825197983
1321,0.26881739527411147
1322,0.26877241894792375
1323,0.2688985836882794
1324,0.2688890924012282
1325,0.2689131115066975
1326,0.2689231722496881
1327,0.268854937282908
1328,0.2688497343407926
1329,0.2688908630869929
1330,0.2687967455945325
1331,0.2688053518715552
1332,0.26874101473621564
1333,0.2688326511771772
1334,0.26883940460352573
1335,0.26888495320863454
1336,0.2689746512912916
1337,0.26877923620006644
1338,0.2688001913195245
1339,0.2688351810135587
1340,0.2688795082167286
1341,0.26831775955595083
1342,0.26888503674180986
1343,0.26862713144886985
1344,0.26886132956966796
1345,0.26875987866561046
1346,0.268897316457254
1347,0.2686241376925383
1348,0.2688662606751425
1349,0.26888937918647116
1350,0.26876582660028253
1351,0.2688794443259533
1352,0.26878755635604423
1353,0.2688257072486185
1354,0.26885715919272096
1355,0.26898913383505013
1356,0.26893449408589953
1357,0.2689012731095445
1358,0.26924364568787906
1359,0.2687810609085261
1360,0.2688540871543311
1361,0.2689486308551547
1362,0.2689951525724434
1363,0.26887040821719604
1364,0.26878400514505835
1365,0.2687821865293622
1366,0.2688961685486568
1367,0.2687305263945287
1368,0.26892308151729283
1369,0.2685834576050324
1370,0.2688008435719944
1371,0.26897631149729023
1372,0.2687939773052853
1373,0.2686986839527925
1374,0.2688728753399547
1375,0.2689233279537502
1376,0.26908060463886974
1377,0.2688655481280433
1378,0.2688331216754583
1379,0.26889472571487333
1380,0.26887553407637377
1381,0.26899786868174014
1382,0.2688262146739776
1383,0.26888552839682384
1384,0.2688756020258062
1385,0.2692569389082326
1386,0.2689133483426645
1387,0.26892116559566587
1388,0.2687570049268205
1389,0.26895917303498845
1390,0.2686170276842977
1391,0.2689669659577961
1392,0.26887441968663406
1393,0.26895176197323095
1394,0.2689026400583383
1395,0.2688840986771585
1396,0.2689188578121778
1397,0.26892250874052737
1398,0.26896598269327426
1399,0.2689133485182517
1400,0.2689425814382197
1401,0.26891542307009497
1402,0.2688852876611177
1403,0.2688884324467519
1404,0.26935644481239845
1405,0.2689519770927612
1406,0.2689100210420766
1407,0.26892411343993183
1408,0.26891680814391145
1409,0.26871237636089473
1410,0.2689490043978398
1411,0.2688977042023136
1412,0.26887730481439454
1413,0.26878652144424786
1414,0.26891669262591494
1415,0.2687339739733269
1416,0.26892396443238087
1417,0.2688175387980584
1418,0.2688078682703081
1419,0.2689084382484983
1420,0.2689818562922256
1421,0.26875390843539354
1422,0.2689355262608133
1423,0.2687915211342861
1424,0.26871572164027335
1425,0.26885891893131414
1426,0.2689470713304509
1427,0.26888222656080596
1428,0.2687819602090443
1429,0.2689404209957535
1430,0.2688865877130034
1431,0.2688428527123529
1432,0.2686899129220264
1433,0.26883016017251665
1434,0.26891843629499085
1435,0.2689275066934891
1436,0.26874385568634335
1437,0.2688008359071914
1438,0.2688517034247775
1439,0.26877472209365816
1440,0.26883199457966495
1441,0.26895874750508564
1442,0.268812234858317
1443,0.2685233249221695
1444,0.2688984237017303
1445,0.2689857004320168
1446,0.2688723370404231
1447,0.2689189726144571
1448,0.2688367921547134
1449,0.26893628977737427
1450,0.2688760092034227
1451,0.26886257237414374
1452,0.2688626281434275
1453,0.26887397327847484
1454,0.26890992390986296
1455,0.2689020083770165
1456,0.2689293214465581
1457,0.2687736411575246
1458,0.26896034560482224
1459,0.2688614705890238
1460,0.26884320091000863
1461,0.2689723618196279
1462,0.2688710828797627
1463,0.2687617282690719
1464,0.26878650642118257
1465,0.2689506245257526
1466,0.2686905222301562
1467,0.26897000528275244
1468,0.268786467108531
1469,0.26894241909761485
1470,0.2689669659577961
1471,0.2688880768360451
1472,0.26874491964411207
1473,0.26896654042153073
1474,0.26880849593803
1475,0.2687711874931655
1476,0.2689993613505183
1477,0.2688740334982438
1478,0.2688889109770996
1479,0.2688947174776549
1480,0.26889461147341126
1481,0.2682583378639169
1482,0.26888848229272166
1483,0.26882681256150437
1484,0.26879351902195636
1485,0.26877537859627326
1486,0.2688474919700161
1487,0.2689095142061752
1488,0.26889635298720665
1489,0.26896780969212
1490,0.2689117953545937
1491,0.26873668473485834
1492,0.26864425171534495
1493,0.26892888731738895
1494,0.2689259210153574
1495,0.26873933640540004
1496,0.2686869610652952
1497,0.26892332893148274
1498,0.26891542307009497
1499,0.26885811465033815
1500,0.26894120329692733
1501,0.2689109249220855
1502,0.2689081182694775
1503,0.2688968590825755
1504,0.26891656700606575
1505,0.2687430495515273
1506,0.2692829501476636
1507,0.26892742212416376
1508,0.26891542307009497
1509,0.2689350134882701
1510,0.26893079226427297
1511,0.2689223692676611
1512,0.26880836592471796
1513,0.26879477912930894
1514,0.26885586494394037
1515,0.2689138245765677
1516,0.2687862913156279
1517,0.26893043176803044
1518,0.26898598326107687
1519,0.26891075508769996
1520,0.2687916098408531
1521,0.2689128561612737
1522,0.26893729819917955
1523,0.26885291677495204
1524,0.2687308814902637
1525,0.26891779259973214
1526,0.2688051933165565
1527,0.2695553013347581
1528,0.2686487368043858
1529,0.26897361147586657
1530,0.2687921617443817
1531,0.26883997411586164
1532,0.268897440922098
1533,0.2688838655152314
1534,0.26888788726037005
1535,0.2688840350267071
1536,0.2689924087375519
1537,0.2686387877123877
1538,0.2689473314877148
1539,0.2692625652338228
1540,0.26889941520155664
1541,0.2687262317403815
1542,0.26892972827720796
1543,0.26887254042666126
1544,0.2687613906907086
1545,0.2688060481234949
1546,0.2688424850377029
1547,0.26892732635230915
1548,0.2685483213231703
1549,0.2685550176571238
1550,0.26898345829115655
1551,0.2689196533015856
1552,0.2687825700038335
1553,0.2688899452051995
1554,0.26876509766307966
1555,0.2689757767457892
1556,0.2689086325533942
1557,0.26898074393233057
1558,0.26888172824065165
1559,0.26870507188281045
1560,0.2688471236913758
1561,0.26898004005323
1562,0.26913327963190625
1563,0.2686457803698159
1564,0.2687431939036466
1565,0.268864439035773
1566,0.2689166354362503
1567,0.2688101259136321
1568,0.26887659494905936
1569,0.26891817167125553
1570,0.26886603042611934
1571,0.2689474063414139
1572,0.2690109437251126
1573,0.26894241909761485
1574,0.2685784935066282
1575,0.2689599802906626
1576,0.26869412648410823
1577,0.2689419408121333
1578,0.2688205827670017
1579,0.26896054492516275
1580,0.2688372495809945
1581,0.2686849501186631
1582,0.26889282908514833
1583,0.268857439814546
1584,0.2687487938934723
1585,0.268944283495357
1586,0.26873044202308904
1587,0.26880272651428827
1588,0.26895472456889186
1589,0.26881052744186446
1590,0.2688897993042153
1591,0.2687423968712124
1592,0.2687328719967484
1593,0.269196547666957
1594,0.26887347745637585
1595,0.26875634848047286
1596,0.26891758200987204
1597,0.2688291088089835
1598,0.26918889837308335
1599,0.26889270061517
1600,0.2688504164238662
1601,0.2688947340118104
1602,0.26879774374479737
1603,0.2689562406166901
1604,0.2688261167653822
1605,0.26881110413252585
1606,0.26892086259713216
1607,0.26911713296761713
1608,0.26881248316118966
1609,0.2686744968173964
1610,0.2688630796750856
1611,0.2688511459268072
1612,0.26881490854997003
1613,0.26899318092938035
1614,0.2689372313971862
1615,0.268889785006272
1616,0.2690234943929967
1617,0.268702914578588
1618,0.26857870301695097
1619,0.26890253772040484
1620,0.2688333874994694
1621,0.26893557338751806
1622,0.2689619784861657
1623,0.26877604964426804
1624,0.26889723695715895
1625,0.2688441937084431
1626,0.26898516562079
1627,0.26901067193576306
1628,0.2688848620345464
1629,0.26857753709829596
1630,0.2689417986477702
1631,0.2689182632590928
1632,0.26891017718046867
1633,0.2689089934720942
1634,0.26879548239905765
1635,0.26893842947441554
1636,0.2686259483563792
1637,0.2688491611039368
1638,0.26887695164740233
1639,0.26877649690377176
1640,0.2688806657966313
1641,0.2688605355463058
1642,0.26893946937875113
1643,0.2688915545692171
1644,0.26883815982730935
1645,0.2687721655005407
1646,0.26874199061620985
1647,0.268766669096952
1648,0.2688135161608592
1649,0.26867331532422306
1650,0.268796163332207
1651,0.2690081133806221
1652,0.2688181599962277
1653,0.2689185471244025
1654,0.26883547166148364
1655,0.2689556245754324
1656,0.2688521001780927
1657,0.2688678228743121
1658,0.2688121809032963
1659,0.2688096273318892
1660,0.2689316662074866
1661,0.2687940572326069
1662,0.26897168711265956
1663,0.26896431738128457
1664,0.2687237688426227
1665,0.2690007510205707
1666,0.26891808210825635
1667,0.268820018545314
1668,0.2689669659577961
1669,0.26886106362198986
1670,0.2688270834099975
1671,0.26893600377446986
1672,0.2688666672767055
1673,0.2686648583234591
1674,0.26892851424869446
1675,0.26895525334734677
1676,0.26877799693711135
1677,0.26888225639629065
1678,0.2687815668055438
1679,0.2687820262981025
1680,0.2689760845421533
1681,0.26882331554745303
1682,0.2688775233544433
1683,0.26892742212416376
1684,0.26885170895908495
1685,0.26888848551711536
1686,0.2689168232967462
1687,0.2689465556041978
1688,0.268911001082521
1689,0.26882012649739556
1690,0.26886178444857217
1691,0.26879131014040475
1692,0.26890950218231485
1693,0.26893097034743957
1694,0.2688662044419694
1695,0.2690040946040808
1696,0.26900234638829973
1697,0.2689319275122542
1698,0.2688788546263579
1699,0.2688672551225506
1700,0.26892953610949916
1701,0.268939593512601
1702,0.2689875306415851
1703,0.26898038925236306
1704,0.26899838694034217
1705,0.2689669659577961
1706,0.26888993347762064
1707,0.26883227355698736
1708,0.2687624244223824
1709,0.2689342243005301
1710,0.2689446077238515
1711,0.2688989660619218
1712,0.2687686443875921
1713,0.26872568913476863
1714,0.26879299384216204
1715,0.2688666361965331
1716,0.2687457662892427
1717,0.26894120329692733
1718,0.26888656019188784
1719,0.2686636086913633
1720,0.26879040138332044
1721,0.26878263009196623
1722,0.26889087203753376
1723,0.2689669659577961
1724,0.26892137739247324
1725,0.2687591116750279
1726,0.26902043770810724
1727,0.26894863909449007
1728,0.268813306319811
1729,0.26897181975034745
1730,0.2689917076168805
1731,0.26891387380755993
1732,0.2688724802836252
1733,0.26895992007303143
1734,0.26892240141260443
1735,0.2688424788774423
1736,0.26886176117196414
1737,0.2688595005787658
1738,0.26929907139378123
1739,0.268676640276601
1740,0.26887015057317026
1741,0.2692222578763426
1742,0.2688963264184555
1743,0.26859311725187074
1744,0.26884365105232505
1745,0.2689727804041278
1746,0.26884925181376995
1747,0.26880654159956385
1748,0.2689132079233436
1749,0.2688848432658531
1750,0.26878233088726905
1751,0.2689793775280263
1752,0.26904511158407396
1753,0.26894635993046184
1754,0.26888687299575575
1755,0.26880984694548055
1756,0.26890990237074325
1757,0.2688859797150008
1758,0.26882089548372373
1759,0.26882482419855674
1760,0.26887537098075937
1761,0.2688939508041207
1762,0.2689669659577961
1763,0.2689613933713354
1764,0.2688477208903339
1765,0.26869379776931024
1766,0.26938957554234566
1767,0.26877492280025034
1768,0.2690275290556939
1769,0.26880610991746307
1770,0.2689301412383061
1771,0.26872377524172814
1772,0.26896125805737087
1773,0.26900004479738227
1774,0.2690880311690082
1775,0.26887624335976423
1776,0.26897652952238
1777,0.26878460027907425
1778,0.26888112600992203
1779,0.26888758262668216
1780,0.26880380627272
1781,0.2688422565742947
1782,0.2688619339900015
1783,0.2687436727363116
1784,0.26894045365848457
1785,0.26894863909449007
1786,0.2688378333762711
1787,0.26887474218984136
1788,0.26871505913074767
1789,0.2688179047035225
1790,0.2687926940799611
1791,0.26881559774348945
1792,0.26889011390557677
1793,0.2689896496307923
1794,0.2689205170609317
1795,0.2688205452563845
1796,0.2687495007362179
1797,0.2688079738807474
1798,0.26898762591229863
1799,0.26885397637175096
1800,0.2685844979896475
1801,0.26876073515345744
1802,0.26861493242943507
1803,0.2689519058443808
1804,0.2688808682532005
1805,0.2688346505279849
1806,0.26879467799533346
1807,0.26865525391746087
1808,0.2687603686819794
1809,0.2689342916227591
1810,0.2688657996322819
1811,0.26893031301983555
1812,0.2690063584699122
1813,0.26879829331421207
1814,0.26882290995698094
1815,0.2688579204017747
1816,0.26892661698587605
1817,0.26894778805653696
1818,0.26892258494058685
1819,0.26869991649204283
1820,0.26886978762619085
1821,0.26895038947441285
1822,0.2688809063537898
1823,0.26931772486514755
1824,0.26881618942152463
1825,0.2684976618532261
1826,0.2689440472937826
1827,0.26887227286966975
1828,0.2687998705860786
1829,0.26894878985740306
1830,0.2689220605102506
1831,0.2693298495776115
1832,0.2693158600038695
1833,0.2688460797303649
1834,0.26865651551094055
1835,0.26859889694895833
1836,0.26890805090382874
1837,0.2688405638566489
1838,0.2689076325106737
1839,0.26894073676539554
1840,0.26888988639530703
1841,0.2687511379485804
1842,0.2689481814428915
1843,0.2688540134741221
1844,0.26875761203365467
1845,0.26880170226462413
1846,0.2688714166562463
1847,0.26877712990049096
1848,0.2689185471244025
1849,0.2687327635670997
1850,0.268924572497555
1851,0.2689151030840319
1852,0.26886355553160685
1853,0.2689259867891995
1854,0.26929371533753527
1855,0.2685491190658141
1856,0.26884361165215126
1857,0.26888377170310285
1858,0.2689110727324413
1859,0.26875948021095303
1860,0.26886686640011503
1861,0.2688860156647959
1862,0.2689777596100978
1863,0.26890275836789745
1864,0.26869719159144145
1865,0.2688710583686514
1866,0.26868968394015663
1867,0.2686950741035952
1868,0.2689187507394409
1869,0.26877333197793213
1870,0.2686010492704473
1871,0.2688031088996985
1872,0.2687690979525778
1873,0.26864721008560416
1874,0.2688933472154616
1875,0.2689233279537502
1876,0.26880334216928986
1877,0.269021092202432
1878,0.26892423695669715
1879,0.26871505623437364
1880,0.26893770400604694
1881,0.26896895928797454
1882,0.26892096398248905
1883,0.2690176221664616
1884,0.2691043581479967
1885,0.26908621938862987
1886,0.26883313965920513
1887,0.2686307291116447
1888,0.268885829319777
1889,0.26899342835500384
1890,0.2689224545834058
