,0
1255,0.26879322912192954
1256,0.2688423178045662
1257,0.2688339810727534
1258,0.2688176882517887
1259,0.26881424986480773
1260,0.2688992738274791
1261,0.2688067916216452
1262,0.268844784523001
1263,0.26888855004795853
1264,0.26880438856747446
1265,0.26884194049864973
1266,0.2688499352602106
1267,0.26884454913272315
1268,0.2689421530440707
1269,0.26884565398977245
1270,0.26883306743880525
1271,0.2688114503211571
1272,0.2688593163048723
1273,0.2686893372795012
1274,0.2687859185704509
1275,0.26884281152322964
1276,0.26868654975076317
1277,0.2688791867802859
1278,0.2688045231036494
1279,0.2688052245638974
1280,0.26885854580205115
1281,0.26878762320120175
1282,0.26881145282811647
1283,0.2687943465833344
1284,0.2687991244893556
1285,0.26878056779540227
1286,0.26882564827839917
1287,0.26887177680903257
1288,0.26880406751438973
1289,0.2688589368902004
1290,0.2688341844147239
1291,0.26882776299882294
1292,0.26886795295787
1293,0.2688777655883955
1294,0.26885738501120426
1295,0.26884594587706595
1296,0.26879460756026835
1297,0.2688029947355439
1298,0.26895743695882235
1299,0.26887428710800093
1300,0.26891174253218736
1301,0.2688325196441466
1302,0.26881056954265975
1303,0.26884839903409685
1304,0.26880878892271287
1305,0.268845553823951
1306,0.2688513153318869
1307,0.26851742308645227
1308,0.2688464565405349
1309,0.26898923554537707
1310,0.26886995305611977
1311,0.2689083824116482
1312,0.26891358071559696
1313,0.2686769925980202
1314,0.26885095112577473
1315,0.2688784064810706
1316,0.2688003001970908
1317,0.2688721324614003
1318,0.26884033016982994
1319,0.2686617004532711
1320,0.2688229764885713
1321,0.26881346084268043
1322,0.2688550095704248
1323,0.26887783040290936
1324,0.26884523160482204
1325,0.2688610167061491
1326,0.26885847676263563
1327,0.26880910113125367
1328,0.2688463715407269
1329,0.26890534982979775
1330,0.26888161351591267
1331,0.2686744260833777
1332,0.2688483947404653
1333,0.26880381408634346
1334,0.2688436370920271
1335,0.2688518148429477
1336,0.2688258830055273
1337,0.2684831102576184
1338,0.26885582507878725
1339,0.2689412125430339
1340,0.26884031208525155
1341,0.2690041056543922
1342,0.26883789163953387
1343,0.2685092397153835
1344,0.26878611338804337
1345,0.2689098158129545
1346,0.2687553103123405
1347,0.26830083639010616
1348,0.2690171790609965
1349,0.2686472451278859
1350,0.26886261256566985
1351,0.2688114851201668
1352,0.2688778918959133
1353,0.26874055229304566
1354,0.2689082646720589
1355,0.26873618557322027
1356,0.2687414220607744
1357,0.2688665639644059
1358,0.26884890642259773
1359,0.2685622556921299
1360,0.2688474503492714
1361,0.2688627690318909
1362,0.2689997181708489
1363,0.26888808398194264
1364,0.2686727796377555
1365,0.26883449530873876
1366,0.26876344218537573
1367,0.2687914002242639
1368,0.2688477603815021
1369,0.26884062050292673
1370,0.2688768919884597
1371,0.26889363547551753
1372,0.26912717495092636
1373,0.26887778339290436
1374,0.2686435015106411
1375,0.2688410256146852
1376,0.2689736296795309
1377,0.26898519580943697
1378,0.2689064028378108
1379,0.26884977283342004
1380,0.26878786832388923
1381,0.2688213507131889
1382,0.26885549719554835
1383,0.2688508304831527
1384,0.26885805210270103
1385,0.2687958305189411
1386,0.2687838930342006
1387,0.26885278488506953
1388,0.2685631253756751
1389,0.2688091594886999
1390,0.26882950815134715
1391,0.26883981495207615
1392,0.2688175216731291
1393,0.26884901833246994
1394,0.2688064717388576
1395,0.2688394727560271
1396,0.2688341086885393
1397,0.26889493116056923
1398,0.2687551892322389
1399,0.2688402015458133
1400,0.26884539433535626
1401,0.2688299821092506
1402,0.2691137139396768
1403,0.2688402781263929
1404,0.4694863073344152
1405,0.26865721964520994
1406,0.2688031190691963
1407,0.2689589875532577
1408,0.26884194562625924
1409,0.268745758101839
1410,0.2688570890571829
1411,0.26904502674928166
1412,0.26884196403414473
1413,0.2691695163727518
1414,0.2688860244488944
1415,0.26878945862717746
1416,0.2688889888564831
1417,0.2689191900614044
1418,0.2687424681135329
1419,0.2688305062201525
1420,0.2688207121773994
1421,0.2688779945358141
1422,0.2689782297463476
1423,0.26881894610343665
1424,0.2689032679273827
1425,0.2687050508584943
1426,0.268809261713217
1427,0.2689666778159148
1428,0.26877776105166884
1429,0.26880237928906525
1430,0.26876355813324987
1431,0.2689107729853219
1432,0.26857649080920354
1433,0.268880157415095
1434,0.26900866520894207
1435,0.26881141937581665
1436,0.26902947737112
1437,0.2686340029544896
1438,0.26882359110433796
1439,0.2689244050238229
1440,0.2687001412712185
1441,0.2688623154476389
1442,0.2688373549700477
1443,0.26885861873520306
1444,0.2688235023194109
1445,0.268910639093665
1446,0.26878962255059796
1447,0.2688490264700727
1448,0.26835487649324646
1449,0.26886178534062044
1450,0.2688116029466886
1451,0.2688684600273129
1452,0.2689414444562533
1453,0.19096156580169327
1454,0.2687740933228164
1455,0.26884735398567744
1456,0.26871921335931703
1457,0.2689922198871392
1458,0.26884492455194287
1459,0.2688125061516202
1460,0.26884612701596444
1461,0.2688857865887691
1462,0.268824470061518
1463,0.268863646025784
1464,0.26845211487046444
1465,0.2688505864066963
1466,0.26931444306385893
1467,0.26885303894493323
1468,0.26867238330293447
1469,0.26881697078526456
1470,0.26884911872997785
1471,0.2687531436530183
1472,0.2686858083660032
1473,0.26881934480243325
1474,0.2687546425204728
1475,0.2687929961628891
1476,0.21234581213655554
1477,0.2688631260324041
1478,0.2688182654687361
1479,0.2688166395283091
1480,0.2688171592160639
1481,0.1818082754686048
1482,0.2688584334753259
1483,0.2687646135641749
1484,0.26884554968143726
1485,0.26890965748579687
1486,0.2688607629617118
1487,0.26886031887499917
1488,0.2689635559958403
1489,0.2688127488064871
1490,0.2688226727295467
1491,0.2688196027236612
1492,0.2688699458040112
1493,0.26861724531522846
1494,0.2688313503391136
1495,0.26885665486927224
1496,0.26872692288049504
1497,0.268887388834078
1498,0.26883040775689304
1499,0.2687534133532481
1500,0.2688014635342057
1501,0.268895747994815
1502,0.2688586909254247
1503,0.2689194274920244
1504,0.2688309754275924
1505,0.26905918251346916
1506,0.26852133776698417
1507,0.2688519121619453
1508,0.2688243185725453
1509,0.16962976296663237
1510,0.26887158077953227
1511,0.26877695917172095
1512,0.2687626183002978
1513,0.2688106502778903
1514,0.26880757926019994
1515,0.2689762839364305
1516,0.2687608210018618
1517,0.26884365975763547
1518,0.26864323370251764
1519,0.26882733845516055
1520,0.26880361204169206
1521,0.2688592527215756
1522,0.2688099330181401
1523,0.2688910996638448
1524,0.2690607356524973
1525,0.26910640072332587
1526,0.26885563326735545
1527,0.23976594390743847
1528,0.26876846985618447
1529,0.26880754893085357
1530,0.26840050124564535
1531,0.2687975030623482
1532,0.2688552348035444
1533,0.2688395141920999
1534,0.26885564000069506
1535,0.26885247782661287
1536,0.26886469092847587
1537,0.2687121774889742
1538,0.2688440034306258
1539,0.26885873117072184
1540,0.26885133451452015
1541,0.2689101550413522
1542,0.26881734607837016
1543,0.26890762449683
1544,0.2689423530431394
1545,0.2690095751082732
1546,0.2687967244610054
1547,0.2381535627418774
1548,0.2686485953986029
1549,0.2688095434028158
1550,0.2688364288157707
1551,0.26875905058398186
1552,0.2687161766134995
1553,0.26882991589211047
1554,0.2686955722181531
1555,0.2688119149741088
1556,0.26886861914883853
1557,0.26886146310917997
1558,0.2687690388974432
1559,0.26883838036255214
1560,0.26884755246242004
1561,0.2688250215765784
1562,0.26897377143310275
1563,0.2687368848416413
1564,0.268755941212625
1565,0.26871818271554554
1566,0.2688061149401839
1567,0.2688520564507113
1568,0.2688225304460326
1569,0.2688368607587858
1570,0.27101180201578545
1571,0.2688028044970081
1572,0.26888518347174134
1573,0.268783560439151
1574,0.2686305248493034
1575,0.2688435196934219
1576,0.2684601973746245
1577,0.26884798853462444
1578,0.2689969356531819
1579,0.26882044906551694
1580,0.26890447682822083
1581,0.26859137748298356
1582,0.2688790906509309
1583,0.26885421860194453
1584,0.269084914385286
1585,0.2688197131875221
1586,0.26897267136819136
1587,0.26861893179067514
1588,0.26882546938935165
1589,0.26885360261563457
1590,0.26883216881322347
1591,0.2688967630543595
1592,0.26879850918135334
1593,0.2688184729777685
1594,0.2688520187991091
1595,0.9937765716861745
1596,0.2688233685164568
1597,0.2688231827301994
1598,0.26892828202075025
1599,0.26885487715165235
1600,0.26879847979747645
1601,0.2688482008589311
1602,0.2688539114062886
1603,0.2688386905508246
1604,0.26850419471976256
1605,0.2687239583856383
1606,0.2688138777117418
1607,0.26919108749262505
1608,0.2688376569679638
1609,0.26884556318405334
1610,0.2689837493811462
1611,0.26861189373179617
1612,0.26889116679787134
1613,0.2688459496637635
1614,0.26885581700138617
1615,0.2688138548720633
1616,0.2688493060069426
1617,0.2688779439849531
1618,0.2682680567097778
1619,0.2688097421945053
1620,0.2688701324850249
1621,0.2688702265150613
1622,0.2688617668959971
1623,0.26893277062471804
1624,0.26881097049368424
1625,0.2688216823928709
1626,0.26887338519915815
1627,0.26874803440791106
1628,0.26883261949262843
1629,0.26856147153224796
1630,0.26873914981361113
1631,0.26885016711885423
1632,0.2684049405266047
1633,0.268819732701478
1634,0.2687985688500507
1635,0.26913073492691747
1636,0.26874579126776865
1637,0.2688601414430685
1638,0.2690788223608937
1639,0.26851266738393964
1640,0.2687978364733522
1641,0.26885809196667854
1642,0.26888047290424755
1643,0.26887156900749465
1644,0.2688816741325205
1645,0.26881605988485396
1646,0.26874951398246183
1647,0.26877704798964763
1648,0.4152425249492206
1649,0.2689955668249653
1650,0.2688286442455813
1651,0.26883159010671936
1652,0.26880144519721844
1653,0.26885245775648864
1654,0.26885186698874325
1655,0.2688112211968259
1656,0.2688241195681095
1657,0.2686820257388151
1658,0.26888634361826325
1659,0.29393487587154404
1660,0.268832115177104
1661,0.2686891281576845
1662,0.2688778988580609
1663,0.26884447118167054
1664,0.2687933388912265
1665,0.26886713621677527
1666,0.26894134788844354
1667,0.1262445831674595
1668,0.26880903342595586
1669,0.2689698088055262
1670,0.26894125551539994
1671,0.2689079567088386
1672,0.26882973459094844
1673,0.2687185429918145
1674,0.26876733620819765
1675,0.268842702997869
1676,0.3550061799865565
1677,0.26885469712941423
1678,0.26883638197668
1679,0.08664020017419112
1680,0.26882740525249815
1681,0.2688845917478485
1682,0.268812800423086
1683,0.26886688142927734
1684,0.44142015614293956
1685,0.268858824705419
1686,0.26893462783373695
1687,0.26887656975781926
1688,0.26875775340975744
1689,0.2689092655382503
1690,0.26879025455621947
1691,0.26884893609737476
1692,0.2687958153175949
1693,0.2688292247603124
1694,0.2689347056333635
1695,0.3491730822539911
1696,0.26878072250178486
1697,0.26875672764787045
1698,0.2688426783009022
1699,0.2688454186355173
1700,0.268798990403951
1701,0.26879391417464327
1702,0.2688286406833943
1703,0.26884492455194287
1704,0.26883490315227787
1705,0.2688445444379106
1706,0.2688188994885788
1707,0.26885250521009685
1708,0.26893060923350687
1709,0.2688077946353745
1710,0.2688405545657899
1711,0.26881940736346494
1712,0.26893546459261414
1713,0.2688581984863788
1714,0.26882707696225866
1715,0.26886948121405807
1716,0.2686159569846084
1717,0.2687757788570194
1718,0.26880025529607693
1719,0.2684745095427336
1720,0.20631807300984073
1721,0.2688065986186154
1722,0.2686425230597052
1723,0.268829164460085
1724,0.2689287334383891
1725,0.2688924818480667
1726,0.26891582044529994
1727,0.2687745637067515
1728,0.2688009294030264
1729,0.268843976278825
1730,0.268879329740215
1731,0.2689797570407367
1732,0.26883620857154505
1733,0.2688309398560566
1734,0.26870502543013736
1735,0.2688542371543107
1736,0.26880764186033584
1737,0.2687764926351305
1738,0.07990257254217549
1739,0.26885997952868507
1740,0.2687992338499708
1741,0.2688182883862287
1742,0.26857951366006033
1743,0.26861175626010314
1744,0.26869602193226166
1745,0.2688410151288991
1746,0.2688327314308111
1747,0.26880665156955547
1748,0.2688636384806069
1749,0.26884196403414473
1750,0.2688530888965481
1751,0.268976124653943
1752,0.26309952981409934
1753,0.26882249058516583
1754,0.2688678925957149
1755,0.26885020502710316
1756,0.26882522263553865
1757,0.2687981751108664
1758,0.26881292139983815
1759,0.26885005285718133
1760,0.26882796272170834
1761,0.2689014357365037
1762,0.2688139477569818
1763,0.2689355270938564
1764,0.26894576735391035
1765,0.2687182090238031
1766,0.2686082937417222
1767,0.26883764484935124
1768,0.26885354227603153
1769,0.2688801726338722
1770,0.2688263736655178
1771,0.26880424015299514
1772,0.26883403421274676
1773,0.2688688304703237
1774,0.2687808288344764
1775,0.2688065471198928
1776,0.26884379467483116
1777,0.2687487150529717
1778,0.2688325116562291
1779,0.26880841919199966
1780,0.26877356274656933
1781,0.268703838140369
1782,0.2688418843084801
1783,0.26873702615239736
1784,0.268984909158608
1785,0.26888896208943847
1786,0.26885186698874325
1787,0.26885963885198133
1788,0.26879852603603405
1789,0.26871266329235227
1790,0.2687738579950978
1791,0.2685625239285642
1792,0.2687245818862457
1793,0.26885543943343004
1794,0.26898890026466865
1795,0.26887315060791095
1796,0.26883607699467615
1797,0.26887128350857314
1798,0.26876745519715006
1799,0.2688686442231221
1800,0.268881701774407
1801,0.2686486767253321
1802,0.26879079027926817
1803,0.26876730159218637
1804,0.26879021469828973
1805,0.2688320090856042
1806,0.26876544144605735
1807,0.26883109178065173
1808,0.26887396306400974
1809,0.2688863706871491
1810,0.2686189086203211
1811,0.268819013545963
1812,0.26893703677725217
1813,0.26886098993129165
1814,0.2688314280317602
1815,0.268854778979101
1816,0.26917776835200474
1817,0.26882220398701806
1818,0.2688563516157303
1819,0.2688384174657768
1820,0.2688898187411921
1821,0.2688662073170027
1822,0.2688126482023811
1823,0.26896259416886503
1824,0.2688880123050526
1825,0.2684593967016913
1826,0.2688802520255363
1827,0.26894384206544497
1828,0.2688346690522314
1829,0.268840617044829
1830,0.26882632367190656
1831,0.15163991070156452
1832,0.26886044536971454
1833,0.2687073783787118
1834,0.2687913553968036
1835,0.2688553347817332
1836,0.26886324358911584
1837,0.2688805240012944
1838,0.26884183347692936
1839,0.26898689204744985
1840,0.26886289170941724
1841,0.2687316199448919
1842,0.2688126888243319
1843,0.26881151035598994
1844,0.2688602267832232
1845,0.2687914261032653
1846,0.2688472900632512
1847,0.2689089633864994
1848,0.2688027553024696
1849,0.2687773138612763
1850,0.26885380622906496
1851,0.268838000672259
1852,0.2688771095101795
1853,0.2687951349005354
1854,0.2688707556527113
1855,0.26884945776712377
1856,0.2688593392396698
1857,0.26894858463616594
1858,0.26879639023416435
1859,0.26872692293762074
1860,0.2687610417192503
1861,0.2688614027684224
1862,0.26881442092862834
1863,0.2688594926300645
1864,0.26873491684154893
1865,0.2688203618667104
1866,0.26880106330125697
1867,0.2687534823438084
1868,0.25521587826746983
1869,0.2688216706373554
1870,0.26860069726894037
1871,0.2683466706264328
1872,0.2688453717105507
1873,0.2688582099959092
1874,0.2688845819600543
1875,0.268827694398358
1876,0.26872016969641593
1877,0.2689170038737204
1878,0.26881053167803787
1879,0.08988850784270756
1880,0.268814228307193
1881,0.2686202457917461
1882,0.26888405883044925
1883,0.03340235945907332
1884,0.2688462526132325
1885,0.2688953547973375
1886,0.26877057151133354
1887,0.26860475001079165
1888,0.26887725018752906
1889,0.2688443556193188
1890,0.2687226638060521
1891,0.268724760074475
