,0,1,2,3
411,18.876825616328762,88.3341335900003,95.50518648325075,78.49275949229488
412,19.047193164382243,79.76988387903498,96.78097921658384,87.63444945510817
413,17.689954130418453,90.26484642095103,97.7773050784659,68.56164750862511
414,17.42134164387194,69.0992495285887,97.95255051246123,74.66763311621442
415,19.20869668601929,76.22607142391274,96.8075246075234,92.9435655843746
416,19.449166896014813,82.61585787912873,93.79728979109595,76.63634102342046
417,18.95041654051399,88.57776535300565,96.96710023587134,87.5813784988107
418,19.19652616111047,78.85630039076872,95.26322732115983,86.02662975953542
419,18.984387376387907,72.27088761288442,97.60313494795548,95.32784010422904
420,20.49376055688298,87.90264792677775,95.41129138610202,104.76224990284246
421,18.75710428218425,77.25281888248222,97.38075239236602,88.59887908039718
422,18.04712712932032,89.4017611627726,97.56035699569432,74.10249764415467
423,18.822314565199182,78.57374325906493,98.0924688120123,94.46718606755586
424,19.460761658453944,80.31781008168626,96.44593903759909,83.98217003147971
425,18.51648495860864,82.84757317387965,97.61645360964495,84.62357850716302
426,18.519322498076466,81.46515735272563,95.28533626767748,69.0651723687082
427,18.33902861889826,96.5651309571247,96.57460742576174,71.79845506031835
428,17.811846058287646,80.14826218997389,97.2799585129674,70.04578473566094
429,18.75684361854783,73.1149008149946,95.90425043153415,79.25878103588828
430,17.699003936188568,92.89708874863835,97.83995052421616,68.71458507667249
431,19.25727755699149,98.57938445166991,98.04716585158562,99.12717930614843
432,18.435989220321627,75.16793719209555,95.91514865971445,72.81354361213225
433,18.289593243635487,87.79884525269208,95.82426087045806,72.30077550383216
434,18.27418290194161,101.9721068036699,97.53686416253146,76.17490348481954
435,17.377767687499855,82.29564432841497,97.99068507334896,71.84792331996961
436,18.81816290728523,72.8308320498075,95.85474546294142,80.149764700735
437,18.17976702436521,70.31097267572764,98.22070217311304,86.60849223898157
438,18.18272837519174,91.77731797038604,97.10391273557615,78.26945080811929
439,21.173141746697734,81.26138179872913,94.29487366415955,113.40468471931877
440,19.24495873566743,86.44684758658053,96.24705735157383,88.71279564366942
441,18.353536552804137,81.93937827237494,96.85380681513242,67.31662899120147
442,19.421558947302696,72.3418983024868,96.16204867687071,91.88795604191812
443,18.298382925403587,77.23232126127489,97.79709690334506,78.67769881223713
444,18.850190748756592,69.77134086593577,98.21391031612313,90.31229596411598
445,19.566905497773284,76.9035098844337,97.35753076011792,99.19430825926948
446,18.408187930921077,51.2819769865778,96.4605338064586,80.04277446989337
447,18.026310425684724,75.57229589015004,98.03876204219641,75.13320110619581
448,18.301957089033838,76.46250384953176,98.24841736398547,86.68144071029909
449,18.83788974379434,82.06125908090179,97.20386419508006,88.13345865092278
450,18.014447701093236,80.33989818767634,95.94343586969275,69.08599268883016
451,19.20351720584207,88.19847951613517,95.32840415543245,92.12180417044252
452,19.677061215495073,76.34833934785918,96.3999138243881,100.58015387390087
453,20.188814302552316,89.45568981179956,98.15372736319814,96.96015514976133
454,18.31185202413983,69.47399934359223,98.21662400481813,87.03926139514401
455,17.472051128723013,72.82653267886771,97.99382716463577,75.29054551573951
456,19.191728798514127,81.84240185597112,97.22810375792704,100.67960227299568
457,18.303881034489823,84.13986517862563,96.86710032991306,77.4448600689615
458,18.36442831428987,60.68981220931784,97.91475705285922,91.13462011020516
459,19.365790526738202,96.16381031549278,96.51934436812842,91.23765498621597
460,18.462553309448133,95.66786475474632,96.33421370883298,72.69217985340701
461,18.125054556541212,81.59923414469957,97.8244989063499,78.7219150772245
462,18.24856760017314,71.32479220392398,97.58224501822575,79.15661587194515
463,19.34672925212078,75.00570313151371,96.41171395924039,89.7993645643557
464,17.719400761856306,78.57618377238236,98.2772884798631,74.51193422562851
465,18.261506262012134,94.96242305146097,94.92346204077167,59.354653278962154
466,18.62609887661592,76.5036248147577,95.3020913705198,72.07515124267442
467,19.040504521171226,91.35932405583873,97.81314984371909,85.45073297336417
468,18.17842942017094,80.39814698649266,97.89517452718204,84.07758032867427
469,18.281809687868112,74.69962362569603,97.484117047237,80.5942637065614
470,19.92372288100377,111.8830001103243,96.72315714234463,87.27903088515016
471,19.32118917323872,80.02680011797516,96.26508889132535,91.39166838062702
472,17.8599554106319,74.04595283788706,96.6346789276453,66.81736912851176
473,18.535341868029363,79.3441425917874,96.43858088272995,84.05993374674509
474,19.324009671266232,81.73412971386581,97.31738995910254,98.30988477900887
475,17.697655016736483,76.03270043189414,97.88420849544568,78.33969279164126
476,19.511465537430958,75.44305221026454,96.22025467041858,93.48612706421885
477,17.755642464378084,77.22990989838235,98.11826338917751,74.35644727483236
478,17.72554327783079,77.41371308212615,98.22760338491324,73.16156477284464
479,18.437714248784506,90.93647155164975,97.85901656235436,83.38406578634489
480,19.769505974802236,118.50843566901997,95.16931636792796,86.02953229117632
481,19.001980403005795,91.9244123980578,97.83548410522087,100.39466244623024
482,18.12773540518138,78.81373013033539,97.15438064400323,74.69080038164043
483,19.57824782931676,87.45270645709346,97.40401845824186,102.8172388950203
484,18.79639828931964,80.05275072883511,95.93921914572506,77.04053954662724
485,18.76513548417686,66.8874277637772,98.05944209840641,90.72093703964441
486,18.511840045838134,84.12645856706547,97.87527668110225,86.07664118437229
487,18.522153889417332,76.40217559194511,97.13115838017285,82.52792546074161
488,18.4946245770592,76.16075634410964,97.43092599774421,89.1429303525594
489,19.411080464162865,95.63013295875118,95.42619833939446,84.76771971890584
490,18.291974478729273,77.58145184601916,98.05323531726063,84.16943674889414
491,17.769964510998076,77.99996538177001,96.55492578662995,63.87301931307332
492,19.374290789590958,77.0304366392563,95.39315308119143,87.79712077498864
493,18.46938672328923,73.83332955552794,97.6171026607413,87.47685115542306
494,18.85239805629976,77.3667691553599,94.89600383705553,77.1647711390339
495,18.771588407127844,74.77224790334807,95.85264889106085,78.91010653302556
496,18.29920354439491,77.30762126830243,98.25386211276751,85.7188966400523
497,18.208478616324168,73.32006521055962,96.67130285106244,73.8924369096487
498,17.798398052452725,74.59414247385973,98.25478878800715,77.35755373002299
499,18.001936632281378,88.98178257173248,97.00387636953778,69.52156435577484
500,18.05408503364845,76.37098741565217,96.66236098511894,73.9889653941439
501,19.74732340464565,84.28700756858274,95.81750349074917,95.82082225100815
502,18.368883655304735,77.71496051487867,97.19477459598602,78.46164612932519
503,18.58404251245851,91.24185335770599,97.56969261375312,84.1794782612453
504,18.902645255912123,89.28766276969603,96.41113928038573,89.2488192243018
505,18.256738936015118,77.476337627708,97.64953601654227,80.76514876147813
506,19.006549636199043,74.07505538148087,94.99645637019358,92.02742007412468
507,17.701440921584098,81.61748306747279,97.72728869528498,75.11859727068594
508,18.769812047726024,86.87397634410618,98.1735288958887,92.59902529998206
509,19.52255778460564,97.8754366723472,96.89886901789228,96.54209097933325
510,18.814043607294725,87.28857555861491,96.68931565363145,82.06752487288644
511,17.93941422210859,86.82098033955441,97.09665873307043,69.31683226818986
512,18.45556633991851,101.5851829567176,97.52958225603041,79.67948123831665
513,18.010662233431976,73.28892210688763,96.90491726469986,82.43028579596798
514,18.560812006205456,79.97464245061553,96.18667190494179,76.24380057042937
515,18.667668867674635,98.3769776734934,97.88710031644071,86.73398093506188
516,19.17522218563265,83.46550153519603,97.284759686382,94.31482601792472
517,18.82614754747739,75.6788593831169,96.006871367281,80.8538921789032
518,17.410943166837683,82.0813673773289,97.59459431585222,71.25039699596383
519,20.501554203781573,87.23354627078139,95.40439154071947,107.0173919205815
520,17.75284235042768,73.8395771616268,97.84634539728619,83.77851915260042
521,16.890446478466217,74.43214973764745,97.91537590951361,64.71990750449159
522,19.169191052930394,98.58911874510034,97.87299768969967,96.24738661430443
523,18.579707201025663,73.68278038751254,97.82409560866759,88.8074122659678
524,18.34515942695528,87.32298661433839,96.90993752199573,75.7655057033672
525,18.485316844332363,76.65438578849353,97.84091911829142,86.60184030038313
526,20.65826680055028,79.09125104285198,97.45880372625929,110.55471494496234
527,18.22708770080278,73.99445059018433,97.26997213165225,76.87763441534534
528,19.005434954556705,63.22349858787565,96.0829025367376,86.31622590533088
529,18.271784259536478,76.37282616667605,97.45619619539002,79.92750382538583
530,18.32476179743319,96.00209386485733,97.63358529660923,78.81898041109406
531,18.744847847611585,73.01457023432985,95.8451841551793,78.6435625342903
532,18.749395365541208,71.38793114352147,97.78926757616902,95.86850913201552
533,18.76692431032455,88.96496789663237,95.1047466988303,74.97049314861574
534,18.314073496718844,82.54690655635412,96.00407085152466,69.82031749903119
535,17.244141903548257,78.4790961959704,97.6847431390058,61.35988833885434
536,19.938336431045954,87.23560822443878,94.73180486059348,90.99500506324827
537,18.896777437792977,74.6151720649953,96.05027326310207,82.68794137905215
538,18.717473568944566,80.6916280095059,98.21247428059002,86.6060878182214
539,17.57882955411643,68.48305062101622,98.16985749419484,80.69923084226626
540,18.54168365053871,78.535344488787,97.99967147874763,88.44572809887639
541,19.72156299206349,88.3021366065987,95.06653891140562,89.53825369713216
542,17.779932968455686,78.56316777999992,97.71953932290145,71.88653411747525
543,18.811893003261112,93.0804306631831,98.31263633087707,93.30008017886205
544,18.140564501804658,80.03176280990425,96.2501274508727,68.58326786072381
545,20.165485013732013,84.023645972769,96.50239906014107,113.62933941725298
546,18.441841395968066,78.00666031174177,96.5296738602995,76.62178790617978
547,20.57549072721796,96.23805859129433,96.30221064069256,113.81701378212401
548,19.086189063803634,83.57885782898363,96.03621112538926,84.71295044738446
549,18.338559924812454,78.04360940345234,97.19494253559957,79.1519218324488
550,18.37310701153902,80.75179159408076,97.24875535853937,79.72228173275582
551,18.78945432521307,86.89177985163737,98.19751843203562,89.67750050256927
552,19.315896853661364,74.16059828016037,97.00513379575042,96.6994086295213
553,20.22635307758652,78.9664042528511,94.27292117690325,89.13548921801387
554,18.47673741220644,88.58594077361994,95.52225468715429,68.64761063708312
555,19.03673083731478,92.50497778189481,97.89889331474907,94.90912894594307
556,17.388400983445678,74.28757902596448,97.15534630153584,61.24704907356078
557,19.99856877520808,96.24206973875158,95.40616846322379,103.73340296670702
558,18.546486846912742,86.86227492118701,96.34584263131926,75.88077255779993
559,18.151059929156123,73.09509390984019,97.80616303369894,80.54152826670486
560,18.53531672910776,78.80168171354904,97.90004988638901,87.6007894048975
561,18.049711341102725,76.70890464268575,96.18669573703377,66.96901479232008
562,19.71745591105066,91.13138395724613,95.44128665616557,91.52648097051971
563,18.899809363544943,82.16171367393358,96.42426102286419,84.00723291190282
564,18.17791887021665,75.57642623554676,97.69350338447134,79.87081499437424
565,18.11401394259185,84.89010852332993,98.0929809782941,79.77597469869036
566,19.3826470652273,85.0446842339218,97.04484573416899,97.02257232324301
567,18.50776533909464,76.03274987283505,94.84462944806774,66.76933255534836
568,17.95162197242237,74.1019955628507,96.94896717878481,70.70742806084526
569,17.21654582851837,92.61699743980883,97.24676091733237,55.450779614586466
570,20.95184819305048,92.52377031533604,96.07770885547467,119.3565554225192
571,18.07839485230628,76.0376031634998,98.25453517999408,81.69253432809417
572,19.17674523788409,78.6741817159618,97.30742698365954,95.92957941361458
573,19.633404480985064,92.34494561795344,96.39449826284442,96.1841763390729
574,18.337826639676095,78.36820725642056,96.14540109855403,71.94755616978995
575,18.828394886488983,77.53212843310837,94.1811678532384,68.17064372816718
576,19.10376850723983,73.82959749263316,97.89915239181985,97.33298261234269
577,18.785948572596396,104.1557709009009,97.31555930082118,84.14188684765804
578,21.349778425739977,85.49711446903528,94.41055074232622,116.86889372490725
579,19.32307350303535,78.49831603251329,96.40315209057712,96.27078526209458
580,16.82898505443543,66.5331462574531,98.0414664558287,60.0531976077928
581,20.058850107726645,84.05116158351703,95.02094167054206,96.4368731391771
582,19.520522960396427,77.2441916576893,93.97200036869484,80.10859641923399
583,19.106194161556942,82.38358516234986,98.14227315204586,99.61839452631222
584,21.10762577894224,89.8978954072586,93.96690434883078,108.44842134325454
585,19.013832511234575,65.08375145850562,95.07866349726223,87.85955217970225
586,20.640452774647876,70.8263730945094,91.03779728110061,82.78927957884335
587,18.465399139155956,87.57962131219661,97.284069812848,77.11850989080507
588,18.861749313460138,65.6633367984933,93.87418139569459,68.74061699155216
589,19.516350428022513,81.34995418080825,97.22556904494488,101.4500025649994
590,19.41996952487939,81.45097364716807,95.96407985460678,88.96467160484791
591,18.980507084425973,68.12111438856044,96.08880443360499,86.46606034921841
