,0,1,2,3
411,18.520976610238908,82.76680890524914,97.32974973324417,83.00207265711047
412,18.44132225088362,82.82863868947202,97.56163971575228,84.14822708774396
413,18.487096767819626,81.733897067711,96.99623911828084,83.52318894223355
414,18.76630594741727,82.88922394617173,97.01875826621341,84.2722599249763
415,18.927305211800675,82.76727962701942,96.7365066532567,85.18846119488477
416,18.75444153055989,82.39944949333177,96.7144285223234,82.097292821236
417,18.59028199910026,82.80213788737673,97.20229115968053,82.66427373661291
418,18.763617790232193,82.97800662783932,97.30058713280684,88.47352913119049
419,18.645956239119077,82.23689516417856,96.8541915757188,82.3503005252063
420,18.65915979583666,81.20928785657377,96.97150889099683,85.99008763832582
421,18.78682872119811,82.66108525938277,96.9897538019398,86.03150435747726
422,18.611924227768075,82.84293669221064,97.19323847333729,82.88259378812664
423,18.757997789112583,82.43670114600668,96.89762687282709,85.13835763081407
424,18.406216422334378,78.81980095154421,97.66734105099482,92.00329256356875
425,18.838870584249552,82.56854800430231,96.77104740018547,84.48262631042722
426,18.772725462464425,82.25247494728207,96.6928949493487,83.3372430456394
427,18.947827985581515,82.53914094023047,96.70750218898309,86.94770562738573
428,18.475552291921677,82.6911145872162,97.44068472916567,84.07748583721933
429,18.803597274636846,82.54621661812762,96.60683352329028,80.6869889979324
430,18.50911219338153,82.27703445240918,97.02541998935416,80.82710555337017
431,19.03001819739487,82.78940359194026,96.77159195814406,88.81374490847939
432,18.766778125206063,83.31630167693164,97.14235055556608,83.38920397583307
433,18.631228565767234,82.42112136290318,97.05892349919719,84.15141511038097
434,18.767699482508338,82.49768261879326,96.89683597530492,84.98787055252215
435,18.676751932876815,83.04059395581673,97.08072168237146,81.50620645143395
436,18.671253775131934,82.85872389656801,97.16107041897502,84.03988990745994
437,18.74167861888026,83.16299037031847,97.05356362334174,82.16116660597514
438,19.19353045175632,82.54485543703235,96.38736983220923,88.90463242494648
439,18.34365803982789,82.37696420074327,97.67318920239623,86.31096630250714
440,18.611078853085193,81.91352038158645,97.03141262656806,86.68005317764697
441,18.70155436072321,82.18160956177302,96.81868352446816,83.84248728773433
442,18.744092560065955,82.49660825968225,96.81885993126787,82.90564833137192
443,18.48873298615924,81.22881100792314,97.1600517797965,83.87976548517032
444,18.704901795894582,83.18728168958609,97.02000524630691,83.3493324108953
445,18.680582339531245,83.03640591347529,97.16942041119594,83.20266329947309
446,17.867285322386497,80.76051964922938,96.90573030878087,69.7702152564003
447,17.71980066234269,74.59198817774879,97.68084177532207,88.95640825223208
448,18.731603728590418,82.59967031766762,97.01612096344735,85.22605712464416
449,18.66816962647039,82.62951085066804,97.05408991066435,83.71691211881067
450,18.8190940684616,82.56328560284986,96.78177008497289,84.09686093731612
451,18.639338694384865,82.40512673729195,96.96196298155164,82.82376539214748
452,18.272662173191353,82.9589590933072,97.66649387106003,79.83911212175722
453,18.95792573835138,83.53715726456959,97.14289511352467,87.72032257388524
454,18.56219732500762,82.34435268575923,97.09188245108163,83.14460606933959
455,18.385998277381223,82.84248459686121,97.50264814532372,81.31143236367699
456,19.039412018616954,83.27502726498437,96.65619125286119,86.69883362260853
457,18.71824672784962,81.9576589173255,96.70098033137006,83.90527487219616
458,18.681130567837076,82.33448739945761,96.93304672067788,84.11459034646724
459,18.61844279160758,82.74996596820161,97.00010833556834,80.37778142995158
460,18.93792833039635,82.6286811656526,96.53757562263303,83.0354977232099
461,18.62488516913476,82.54791324100022,97.07219528335082,83.28027201578321
462,18.0941252348963,82.9944768702678,97.95199727750526,79.05643968683522
463,18.65335376591811,81.45205999758258,96.93724781983968,86.55934688677286
464,18.312192206491947,81.29670937655389,97.15234934251868,83.97542134295496
465,18.5937392088606,82.29561126517102,97.25275633108845,87.27513402502915
466,18.61620388183363,82.21209098495588,96.9602047797076,83.45963019192605
467,18.89798031084489,83.13257621275734,96.85109465804624,89.83646397953812
468,18.964147223711482,82.43189083990366,96.59893988562808,86.32375368215263
469,18.74205167997906,82.42725070221279,96.997048286439,86.4490491057421
470,18.62274530815316,82.55381653263511,97.16502490658584,84.79232529891952
471,18.48030419167367,83.10638573470634,97.3786177720483,80.17032332180348
472,18.78354654284951,81.96335478770654,96.66468138259725,85.24697455643228
473,19.01285372037731,83.20531562961283,96.81307730904913,86.03287030308876
474,18.679660914331325,83.2359858476287,97.36756054429745,85.20513969285604
475,18.83205507772593,82.88730127562441,96.70810134214608,80.89339619490066
476,18.83765214846787,82.3748713617838,96.66573689031898,83.99220320018058
477,18.65866596276169,83.03704680365773,97.27297271921839,84.3289512094983
478,18.506763441120963,82.63231909519726,97.08899853676459,82.40608212016141
479,18.369107880567757,82.59791781553245,97.40225942738994,80.78709276681944
480,18.41455506136501,83.10830840525365,97.68927469611563,83.54918705187912
481,18.49682139159305,82.84861393617082,97.44077293256552,83.60906635903812
482,18.781977908449054,82.94011408498197,97.01383647428071,84.3061764115872
483,18.515280490704615,82.73546054420912,97.2393810059755,81.47306113066871
484,18.861533219011992,82.33450602587847,96.64921331267684,84.72981745979187
485,19.16398593372495,85.31551039882287,96.75629649070079,86.94574784916135
486,18.727773254038343,81.98481923602408,96.88004778746321,87.13074324667706
487,18.6150844948443,82.56219261731799,96.98762744893688,81.39941160284125
488,18.545680125088243,82.60212448429475,97.02972729056441,79.70586303210494
489,18.720584618518277,82.42027305146688,96.82624261916692,82.85477360145556
490,18.64876623967888,82.50754790509488,97.05567170570868,84.0178862753945
491,18.768270641191837,82.84949950044883,97.10578699659371,86.1361620946128
492,18.91965414016119,84.48355830295425,96.55655629191897,81.86692421397792
493,18.92981820177872,82.64467579126382,96.63453614027858,84.36314744144339
494,18.708567964831534,82.95041284021217,97.14709594069907,84.29212644558457
495,18.777500156798798,82.48340324247549,96.98140380971887,86.86873096546411
496,18.768171728194776,83.54379947353816,97.06780271181725,80.5036716333069
497,18.738670520735756,81.8047810796409,96.58661713516034,83.63317181346325
498,18.68011016174245,82.60932818271537,97.04582812184327,84.08571924861631
499,18.77272539456678,81.63343582329709,96.64552050218904,86.93838601571143
500,18.656305209613013,82.13973639782809,96.74976016677434,81.54194501507037
501,18.750656780967862,82.65399095506477,97.37425587563365,91.67699387360595
502,18.773658888552458,83.30549006174638,97.08154591610167,85.70074941347562
503,18.703991232286572,82.56896284681004,97.02930454420112,84.8233335082276
504,18.16034633930082,81.56251455852548,97.62280930131163,85.59794891783245
505,18.601278178794733,81.92779975790422,96.94684479215411,84.79919276470501
506,18.63273194334492,81.13642040949091,96.83351910501753,86.36989793311005
507,18.68011016174245,82.60932818271537,97.04582812184327,84.08571924861631
508,18.47749412321622,82.21669386980504,97.12976319489877,82.1038805416873
509,18.54157550243443,82.02871309766756,96.98815373625948,82.95515711567678
510,19.08301172843719,81.20756140012818,95.90114822873923,81.0217156652914
511,18.801183265553508,82.59355960477886,96.7941627682045,83.54365024260765
512,18.723493667870432,83.23470406726382,97.16045592825256,82.95256387280561
513,19.025243503060498,82.55847529674683,96.48308309777389,85.28225698865468
514,18.807777879910052,81.37159263599223,96.24106665056482,82.83382088056997
515,18.71406605467877,82.51324377547591,97.01937275693587,85.35958595963062
516,18.871432942094803,82.86400492444132,96.86651432618655,85.04088239389567
517,18.757228600742028,81.61636683857485,96.47058394050643,83.52851407632771
518,18.773867779831424,82.9561087105932,97.11079699192626,85.63382612982069
519,18.90705651822393,82.33493949480705,96.62363704869145,85.6857517709169
520,18.823396652904822,82.98617529126834,96.99406110315005,84.91026183621203
521,18.86780042933214,82.09863214458908,96.90115861407463,91.00826349839632
522,18.304927520454843,82.86115943677429,97.45851015409312,77.90446870159609
523,18.823198623217767,82.51765786549207,96.77596919211817,84.44870982381632
524,18.955938114199146,82.52314631461924,96.61054167133753,85.62005590915224
525,18.97815150155046,82.91576200110872,96.81044000628307,86.98666750275662
526,18.73833118370889,82.1573182425054,96.85224190150299,82.65432148281417
527,19.054557406629083,81.77299923996841,96.46258703387232,88.36501544019603
528,18.713692925682327,82.62994431959662,97.02851364667896,84.67284642993569
529,18.445975101843263,82.70013156208152,97.36683957953915,81.81086005116627
530,18.64951249767177,82.27414681685347,97.03738992622249,85.39136533478437
531,18.670507517139047,83.09212498480942,97.1793521984612,82.66641084807007
532,19.048346714963248,81.44132776371991,96.77032697940197,92.83425200595003
533,18.772451314362687,82.29391464229842,96.7873945710279,84.68185100717834
534,18.493044172975633,81.2891094620464,96.59415795922311,79.87008504196784
535,18.72628073805257,82.4516214125069,96.91661134643559,84.38378512789733
536,19.106839625812686,81.40318567112782,95.89289713383923,85.7636402325612
537,18.66127793363444,82.83918211879778,97.25636093817639,85.5349849472908
538,18.613789940647937,82.8784730955921,97.19490847178147,82.71514846652927
539,18.782823147336646,82.63145214763621,97.08091342673063,87.71100296221094
540,18.865561655353478,82.7988354093133,96.9560039525332,86.88782632022672
541,18.847178742554238,83.02107080446736,96.89217879357179,83.61652860458945
542,18.43430871467294,82.67887453501784,97.28060174668101,80.09744495982169
543,18.705856945166435,82.6044992501915,97.03097454264531,84.65588818663024
544,18.43206980489899,82.14099955177211,97.24069819082027,83.17929372179616
545,18.633840604537628,82.8422958020282,97.08968616531484,81.75630587810143
546,18.727126044837807,82.76199859914611,97.03106274604517,84.18746870844903
547,18.784589879321803,82.74224940012202,96.9972246932387,85.5122101493797
548,18.513140629723015,82.74136383584401,97.33221062921052,82.98511441380502
549,18.468759647878077,83.44456413022657,97.77568893577347,84.3257631868613
550,18.864046208990036,82.21190219012287,96.54724279969872,83.9045037063505
551,18.540555096339805,82.30355388092532,97.10093513742487,82.92628601782586
552,18.624039862349523,82.237536054361,96.95774388374124,83.4765884352315
553,18.76926818480644,82.1399624455028,96.59505533078112,82.3275257272952
554,18.457070330330087,82.36957170748964,97.2441263911085,82.37598360042021
555,18.25313687512747,81.85852160116515,97.1373922223614,77.87237429201069
556,18.642422843046408,82.63433978319192,97.0689434898623,83.14674318079675
557,18.28756501375023,82.80855404867059,97.28190359396632,74.66204208380974
558,18.763869075853908,82.5018706611347,96.80813724648044,83.29141370448302
559,18.918920935081307,82.824713947647,96.92796679258146,87.8607188746572
560,18.818446791363417,82.72142584198691,96.88541059639519,84.75472936916013
561,18.91964433059417,82.15661658771732,96.51173474844808,85.39669046887853
562,18.149053149024585,82.04359611132607,97.57480502587006,80.97013038611077
563,18.7530251329888,82.35629454902197,96.4384005485847,77.54417472852161
564,18.671154726339584,82.31494562168739,97.02833723987925,85.6096853862981
565,18.80566094930612,82.43123132330037,96.77922098560668,84.58223865880278
566,18.47898670709964,82.3689308173072,97.14057408308605,81.249695690395
567,19.011163106806837,82.5845612563344,96.58417450982998,86.42550314198535
568,18.719663193318357,82.61985298562028,97.02438275226842,84.85724999483851
569,18.545405976986505,82.6435641793111,97.12422691224361,81.05047099364388
570,18.704912657486492,82.36938291265663,96.83116441109962,82.82085711484466
571,18.652124468544518,82.07628213199352,97.02077814518049,86.59739907257686
572,18.519857087454287,81.8788322896413,97.26242350815414,88.14414000816974
573,18.69856926085402,82.49617479075367,96.84443619525325,81.9497140202469
574,18.704638509384754,82.41082260767298,96.92566403277883,84.1654650763836
575,18.486274391412056,82.47725527674503,97.32711243047811,83.95586985677834
576,18.988401423252046,82.27482495987762,96.57327541824284,87.74810747145885
577,18.672175200331854,82.6591439624146,96.96293028587351,82.03741351407699
578,18.495031865025513,82.92215953598172,97.17388584856991,78.3692087366288
579,18.784391917532393,82.89277109833073,96.82650722936648,81.44951516691195
580,18.589809821311466,82.37506015661681,97.07869887032786,83.54732968575614
581,18.951810696962955,82.13407778028876,96.21839229954506,81.43069955748352
582,18.43953265641844,82.28314516529794,97.24737818459701,82.50951243540668
583,18.43841326942911,82.63324679766005,97.27480085382629,80.44929384632188
584,18.003771638530655,83.70486223665013,98.69540982334811,84.16171756307823
585,18.480052906051956,83.58252170141095,97.8710676583747,85.35243874851095
586,18.18572012952365,82.91246441809226,97.71184550617608,78.27909238600738
587,18.91872290539425,82.35619652187073,96.70987488154958,87.39916686226148
588,18.733918688881406,82.00854905613575,96.69605853943736,83.93919135880707
589,18.182163803073312,82.25617364143237,97.48127270851273,78.83917054650134
590,19.20183854216336,82.37833911321242,96.4611267784359,91.63967768918074
591,18.42938171561156,82.84882135742468,97.56990150457335,83.77941995793832
592,18.338784364598812,82.2212967546542,97.29932161008995,80.74813089144855
