,0,1,2,3,4,5,6,7,8,9
152,0.22422831730544318,0.258131013236512,0.26896073320867664,0.2690147959781988,0.268982634903019,0.2304156581704844,0.2688737043411124,0.22893067539287795,0.2689376920603452,0.11423708487562115
153,0.1405655219078492,0.18022167427920197,0.268981194848843,0.2689682521166592,0.2689945763787292,0.3319300206920593,0.26897470123255496,0.25512484427748006,0.268878005151102,0.2203080725909219
154,0.19288739049088321,0.25443997103482563,0.2689476555567188,0.26893278541982746,0.26892257044526574,0.23339726870346836,0.26894682080464627,0.2556269301220732,0.26892231572343495,0.22279867711808535
155,0.24062805604687917,0.2387201373118792,0.2688924505774465,0.2689475690986291,0.26892623859816817,0.23848263128741307,0.26887775975086076,0.2563416609684496,0.26892334459443445,0.11170430459199242
156,0.2360482260052201,0.2189551493346305,0.2689665826208629,0.2689454978977417,0.26894747581377254,0.24757823519678487,0.26895114328695774,0.2532723574760971,0.26894502430251477,0.20946302950486295
157,0.1932160932390759,0.19687035413834922,0.26894354051624675,0.2689389354945193,0.26891514255382665,0.2544317653208438,0.2689728732495228,0.25853925829301877,0.2689145555735903,0.2084036396050523
158,0.2350708746707773,0.2523097491806679,0.2688948855353775,0.26894837293720353,0.26890892955227186,0.23612654575033099,0.2688980048954303,0.23087394748776968,0.26891843431801005,0.15772054612358224
159,0.22239259899100233,0.2583149341037525,0.268877592205854,0.2689385144835161,0.26892390222688634,0.2205443822132874,0.26888337804560786,0.2240881886175474,0.2689444581589945,0.14644286512886204
160,0.15945156997671742,0.2409841056728009,0.26890922299824754,0.26893026929565106,0.26893508543519085,0.20635009371159135,0.26883274692885334,0.1670265405821816,0.26890966404431405,0.13835184827974648
161,0.3357228742537569,0.24965684466251928,0.2690508641672077,0.26897173926941753,0.2690514847279891,0.2489212978286116,0.2688345835902226,0.22078271239351974,0.2688614451294004,0.1960770068451016
162,0.2160269691019566,0.2119694555827265,0.26896796991705263,0.26894518410302043,0.2689578751883231,0.2373673505090552,0.26896120818076563,0.24905485457118834,0.26893931832794604,0.22742489056272294
163,0.22514229880503855,0.23851455036998198,0.26896743944574175,0.26894469796714243,0.268954196576899,0.23258383285273052,0.26894637352081757,0.24730791219457068,0.2689312526279213,0.2351078784789373
164,0.3418730482616427,0.2332397816736961,0.26894686541280444,0.26896669799718786,0.26896491682033197,0.22055245250995512,0.26886680171534993,0.23141199963135187,0.26890711733708783,0.12246413858755223
165,0.26880729705132095,0.3606514991841729,0.2690466542621111,0.26903391868967264,0.26903929444727354,0.35608859304680335,0.2689731835738859,0.2266449930654568,0.2689399867700598,0.24531367553303432
166,0.30098190409020975,0.22900824991494984,0.26903314302674214,0.2690246445980473,0.26905119720673926,0.31544711938153797,0.2689705413833127,0.3273473943289876,0.2689174327792302,0.24203333371843422
167,0.25114631135089704,0.24630738641000313,0.2689149272724669,0.2689486722970197,0.2689375639821524,0.24886483764986828,0.26887787630242205,0.3017929111717403,0.26885726266028415,0.1759356366281026
168,0.2115232827429302,0.2384610435155382,0.26894718136032714,0.26901543579218173,0.26898782061824555,0.2097881457573086,0.26890047874346956,0.19732781155487747,0.268968101459944,0.1451407036756839
169,0.20868739060510427,0.23462715048238378,0.26890119259546585,0.26895604376204296,0.2689349397168499,0.2070411130316451,0.2688982399321318,0.2191044499713553,0.2689386449408224,0.13626948762123894
170,0.24541597807649815,0.24721705006318143,0.26895841625859107,0.26895146721717594,0.2689435407607298,0.227397805554316,0.2689592993008834,0.25266395319145046,0.2689045284571317,0.22783036780075794
171,0.8324772603389209,0.24978190490192173,0.2689852382612733,0.26899070594229996,0.26897888619809196,0.491453757439849,0.26889021572708577,0.683325772005364,0.26902665804902337,0.1501381855036516
172,0.7650142991042502,0.18892974916624367,0.2688317767271695,0.2688331276741759,0.26884381268023283,0.46867847281979685,0.2688618058419372,0.4194014594988751,0.2687660904016491,0.07761298486384594
173,0.2387992327717511,0.24382722887340635,0.26894240300956374,0.26893191564710683,0.2689307837038346,0.246852192195411,0.26896722833617887,0.2620604051320895,0.26888770837591996,0.2202084759322301
174,0.2566128230554497,0.2557981748473638,0.26895120089661606,0.26894178492300136,0.26893668660071796,0.24622935333817342,0.26892362126725206,0.2577510491814874,0.2689409568028262,0.20498870812546222
175,0.19322752210114497,0.21481712046949752,0.26894151844255926,0.26893733675242326,0.268908838130586,0.24157715459177406,0.2689811174174333,0.26099592600275806,0.26889811993545826,0.19794189276431962
176,0.2708824909726884,0.2692093495142376,0.2690077150226017,0.2690281010894201,0.2690165464111877,0.253200182071537,0.2688440286862626,0.3125418572190038,0.26888926827017395,0.1420703745205004
177,0.19151414491000984,0.23402321487772845,0.26894393195992317,0.2689349133103434,0.2689557882465732,0.20561455769021575,0.2689694442112788,0.2422750510778508,0.26888219455112394,0.2530162585247339
178,0.851005302729739,0.174142227525663,0.2689402606388939,0.26893220024393355,0.2689126692298719,0.9528005795251335,0.2686988075631966,0.9819651620681212,0.2689743210976148,0.09082216577317655
179,0.14417715840413553,0.16828287421820146,0.26889742912549386,0.2688879841385136,0.2688862910234207,0.3448249331421162,0.2689360834188496,0.21163478312847606,0.2689437579209333,0.4599998349707026
180,0.24899394889310364,0.26172114651334116,0.26894761103193887,0.26897245635072403,0.2689244708206497,0.4112088203708218,0.2689353276474921,0.2825541954902246,0.268923160046193,0.2821554283203237
181,0.5991738030580035,0.23577060615611323,0.268979228975942,0.26902385416237684,0.26902130968964216,0.23121307694886842,0.26887711684555066,0.25506056633230195,0.2689097532432835,0.12533108923314956
182,0.21193148134758913,0.3105546147474858,0.2690677847843442,0.26908570435508533,0.2691118955056263,0.3135976228980995,0.2689686127703494,0.21739469745086468,0.26888250054120766,0.27447132050852824
183,0.532123039565588,0.18216119131501085,0.268904113761051,0.26882538622546687,0.26879107088956217,0.28620628191309455,0.2687855301841221,0.3094680643142876,0.26887432037480336,0.09138397292408952
184,0.8163052817012402,0.21284219950678546,0.26897067159476923,0.2689694532183304,0.2689502569582653,0.38260803481320793,0.26889496414877934,0.34478361029468374,0.26889722626025253,0.2023188978144592
185,0.22647838140459947,0.25880515682391825,0.268894375787016,0.2689039928102172,0.2689118161571896,0.25575163723218575,0.2689123359663788,0.25781204535270874,0.2689129153236468,0.22108221448404222
186,0.32510069296441096,0.2627778059602826,0.2689951221998718,0.26901120017442953,0.2690075948312354,0.4197474889814938,0.2688814955413752,0.3503186760660562,0.26896383876173524,0.16611629266900033
187,0.18877981954153106,0.2192579826056473,0.2689067573929468,0.2689219090285426,0.26889973413275653,0.2540550964650518,0.2689458298638246,0.25935464635275146,0.2688982281390932,0.20681616654595875
188,0.4486344196300548,0.22572386241413916,0.2688486250686382,0.2689235009093006,0.2688781902924288,0.24783291532867288,0.2689073639754328,0.20716098238405248,0.26889475529261186,0.1424044123499681
189,0.21798119363879148,0.22365385248594016,0.26895642506646256,0.26893708722292264,0.26895033530771933,0.23553803535760995,0.2689472666812744,0.2510721064822044,0.26893618071353054,0.2145393667648681
190,0.620319069560922,0.3792844614325285,0.26898003799040177,0.2690094814684025,0.26898947411126245,0.40037926853264943,0.26891789748511985,0.24542098904706186,0.26892865170291697,0.19751595862815208
191,0.19419166205698088,0.24223405343989954,0.26895983625460707,0.2689353208422884,0.2689336345368444,0.23575334476076804,0.2689367117733046,0.2538860898839405,0.26894178629854076,0.22755492471423924
192,0.22194577855981137,0.26576626759602506,0.26887086547852423,0.26890054474774183,0.2689420803748024,0.3601674465600818,0.2688397595604015,0.43914922788483224,0.2687998141814167,0.14818745827571939
193,0.3208818433684231,0.2616176343607069,0.26893518086668106,0.26899557333423,0.268902738254959,0.2538632912445213,0.2689944514623413,0.3035922678080874,0.26901256526092765,0.25264099777473886
194,0.153974310496316,0.25454569569013624,0.2690118852363303,0.269032804573278,0.26909087566374607,0.21723392763701962,0.2688146570866263,0.19243443191271684,0.2688686758508115,0.13340153816872644
195,0.5053442527810895,0.5031443473742526,0.2689661790017721,0.2691273046140127,0.2688700191504514,0.38589175290468536,0.2690859812387142,0.2977070070657414,0.2691514910820412,0.22011238443338574
196,0.2590547082771176,0.25235056379809695,0.2689866224593126,0.26896145862261217,0.268956942961871,0.2372980309801299,0.26894484810659103,0.25262143213433896,0.2689458902452579,0.2350925165011497
197,0.8858453985886673,0.8253840356859456,0.26942620967848485,0.2692750923414116,0.2692222515399369,0.899682951238195,0.268722108264151,0.2475553452727699,0.26928310397492433,0.2778972939616684
198,0.20898122111548165,0.2263122250040628,0.2689939390356135,0.268962517777026,0.2689168268396887,0.2383180846282448,0.2689465918867771,0.26610238349197135,0.26893670167294004,0.2184572829185115
199,0.3514231212445597,0.22671883857978287,0.26891513828120794,0.2689325108476241,0.2689346281844109,0.22811947411938807,0.2688186669399883,0.1671148984256015,0.2688748074228959,0.12390565615027685
200,0.8998903678348855,0.1672697186636557,0.26896825129332685,0.2688859172155472,0.2688935698747209,0.3597812049733374,0.2687014161453777,0.32488661772143884,0.2688815936002449,0.09773028771325405
201,0.1332917305746933,0.19487541807510778,0.2689084091290926,0.26890851744048627,0.26888576346316195,0.2537734718497518,0.2689441637512768,0.25191554001285477,0.2689219641726962,0.408762779775709
202,0.2053625481771586,0.25789587572385986,0.2688535664321725,0.26889174616891914,0.2688957822794254,0.24910411244677227,0.2689253276211746,0.25208658617573476,0.2688567463842784,0.24103310205738476
203,0.17769663881866432,0.2092229914053657,0.26900369137561586,0.26899597271764386,0.26902399537747507,0.21979374173911895,0.26897232738981486,0.2424701919608247,0.2689026541184693,0.2124920909421658
204,0.17091573670485882,0.2202058878095148,0.2689256449700891,0.268921980540829,0.26891745160099667,0.2452986697367852,0.26895879159548053,0.2529741170718241,0.2689157374686076,0.22365815417116328
205,0.2448340842139883,0.272040745925165,0.26900938505246946,0.26899310897396905,0.2689635578602624,0.23575617120679893,0.2689436647130247,0.2337847021716865,0.26898254934723254,0.21559440432982918
206,0.2560480397218438,0.2449902804339851,0.2688920244688227,0.26895094957864185,0.2689169716306107,0.22982113914402996,0.2688944849418446,0.2310786250125445,0.26893998508345873,0.14312816858984403
207,0.1977695648070942,0.24688624370431747,0.26889084387982404,0.2689032178925939,0.26888199291507703,0.25225579491520317,0.26892230199459133,0.26474079315883275,0.2688926195292119,0.18731633220283717
208,0.2172419960975535,0.3444904682050776,0.26903136808585676,0.2690172085089996,0.2690397363227767,0.24991539777458316,0.2689556177244141,0.2644659575564357,0.26892490563073324,0.22418788272243864
209,0.13194118319372405,0.21434580953061236,0.268924994516683,0.2689331929211238,0.2689598216265612,0.2920894988346612,0.26898537428770364,0.2725079791975853,0.2688843523510399,0.2503144261848834
210,0.24713952390409802,0.22413215920271096,0.2689495840775572,0.26893824103487246,0.26890358558778404,0.265779036115485,0.26896340154670884,0.27298701417882926,0.26891944673498225,0.21531639786134923
211,0.2145932306157936,0.24270549040017028,0.2689415885733785,0.26897226147124487,0.2689654627334814,0.20989973541466173,0.2688714992442587,0.23841203164320196,0.26894140499865193,0.12452893216747955
212,0.23939729212725824,0.24267220299316952,0.2689521537222289,0.2689430587933387,0.26893980938350426,0.24694962869152356,0.2689777399653839,0.25867043831610087,0.26888633672061435,0.25014377803768856
213,0.2652140146311443,0.2887991839634589,0.2689639589090521,0.2688885105915659,0.2689465980285084,0.2596236666213568,0.2688152838473105,0.32524399151770594,0.2688380861365498,0.2828801514633883
214,0.29842279861585946,0.24551009028774518,0.268953747993642,0.26899012187709315,0.26895098099314646,0.23447974239331834,0.26886296732193155,0.2718304982586283,0.2689714473706919,0.1463635378852385
215,0.19467368428994655,0.24221874222033044,0.2690462844162788,0.26902978351019147,0.26901373733952766,0.2319965116211783,0.2689685470843391,0.24771755629491896,0.2689193976764314,0.25491019806138343
216,0.2194440176807742,0.20221206138101094,0.26891747165188845,0.2688940020391241,0.2689080711287063,0.2542311647591888,0.2689168007520901,0.2661211370208161,0.2689494771255589,0.11527246865152027
217,0.19447965084066768,0.24695613228559632,0.26889212327906914,0.2689261825009741,0.2689192551910902,0.23033805831915372,0.268831710183674,0.17745067473113846,0.2689107369157054,0.15251455195444397
218,0.22611617178238236,0.2513286494050092,0.2689416875610812,0.26901183579369314,0.26898358127511035,0.23214479370495647,0.26891409402077937,0.2257189340747538,0.268922024452903,0.1561084884140271
219,0.2439192919289813,0.2758337932888983,0.26891314746327505,0.26888700538979127,0.26882156080264574,0.3304502960853798,0.2689486263560968,0.32139406854441277,0.2688624090130974,0.38540520438215486
220,0.12592375676374007,0.17723498757374373,0.2689022739542747,0.26891518386613505,0.2688479810930883,0.2754992619264411,0.2689417430226704,0.2556096904646099,0.26890459455237065,0.7625710121766768
221,0.2923771842128958,0.2767399424582221,0.2688625342750372,0.2689161687047773,0.2688600561808444,0.2881036587856675,0.2688944461269933,0.2566818065934301,0.2688914230414072,0.187462227583814
222,0.31329813016806013,0.23847030425451815,0.2689028413576356,0.26894710953409323,0.2689403985753668,0.2324598662820591,0.2689009696764577,0.24227144944190845,0.2689339322242513,0.18741600226785496
223,0.26281893040144183,0.23123852003592255,0.26895568592102975,0.2689540819308497,0.2689747753363902,0.2094757101293274,0.26895525027522893,0.3121104617421865,0.26888684714233624,0.21340713016642926
224,0.6313378998485473,0.23505460939657832,0.26890520240525456,0.2688541142727211,0.26891321853194033,0.2758177727388776,0.2688777231373771,0.46525015565211303,0.2688442943517553,0.10561344793926743
225,0.8066382234035204,0.17031294960637225,0.26893397449159895,0.2688927653052165,0.26888715149135217,0.25232507927635495,0.2688388941426334,0.2546226500658171,0.268885993628685,0.1373960468034703
226,0.18563965772287996,0.2551841339756477,0.2689890497898283,0.26898923342239184,0.26895172407879236,0.2573444759268848,0.2689561467761487,0.2711519915757084,0.26890580522551505,0.21825903056115314
227,0.2560480397218438,0.2449902804339851,0.2688920244688227,0.26895094957864185,0.2689169716306107,0.22982113914402996,0.2688944849418446,0.2310786250125445,0.26893998508345873,0.14312816858984403
