,0
1256,0.26865436126828246
1257,0.2688229575927532
1258,0.2687426602868717
1259,0.2688363234990395
1260,0.26885553916814164
1261,0.268121543950307
1262,0.26881368053374344
1263,0.26890034770271565
1264,0.26863209296952567
1265,0.2687896079664891
1266,0.2687687788137447
1267,0.26996219888215817
1268,0.2690031248274424
1269,0.2688258222208654
1270,0.2685122905873376
1271,0.26883126533926494
1272,0.26878923735135785
1273,0.26863406174363214
1274,0.26876548561136343
1275,0.26886105410877853
1276,0.26888614986489834
1277,0.26876466433476043
1278,0.2688121895087192
1279,0.2689210217531401
1280,0.26877419554931975
1281,0.2688605448005425
1282,0.2686672511174991
1283,0.2687503151477664
1284,0.26870524689701786
1285,0.2687434327220232
1286,0.2688680538190101
1287,0.2687892878375411
1288,0.2687675102137994
1289,0.26872715099936423
1290,0.2686351742086667
1291,0.2685975717944311
1292,0.26869779908361724
1293,0.26852591132297116
1294,0.26887393769234275
1295,0.2685935686509275
1296,0.2687150881100107
1297,0.2685394558525758
1298,0.26861865296825205
1299,0.2688097927998512
1300,0.2686315274326676
1301,0.26874085965353717
1302,0.2683436977523154
1303,0.26873777066433385
1304,0.2687854804050363
1305,0.2687379819206218
1306,0.2693842344042761
1307,0.269118037326452
1308,0.2688556413848201
1309,0.26879086259342233
1310,0.26880775276591057
1311,0.26887244996527804
1312,0.2689633840623962
1313,0.26851821109741103
1314,0.2685667353729363
1315,0.268729058579562
1316,0.26874806334896045
1317,0.26881007278324803
1318,0.26866144495945005
1319,0.26876499308523405
1320,0.2688490206617624
1321,0.26863638915415716
1322,0.2688801045997076
1323,0.26873776717430514
1324,0.26882280610408815
1325,0.26877525577368616
1326,0.26865503149718983
1327,0.2686088371873753
1328,0.2688996650034602
1329,0.26876923867020647
1330,0.2689466031467678
1331,0.2711940905442363
1332,0.2685509337399365
1333,0.2688382929476138
1334,0.2687980239584876
1335,0.26871488171400704
1336,0.2686895458046736
1337,0.2690706649102384
1338,0.2688599633428508
1339,0.2687201555198307
1340,0.2685703538003479
1341,0.2690158385629992
1342,0.2687260160033855
1343,0.2684762072558269
1344,0.2688149050805454
1345,0.26878559993942586
1346,0.2689314434926461
1347,0.26877889740812233
1348,0.26896288951300923
1349,0.26879272066482135
1350,0.2686989109899563
1351,0.26867662701425893
1352,0.2680843175510735
1353,0.26886220877092337
1354,0.26857946784417613
1355,0.2687943427832266
1356,0.2688289604569145
1357,0.2688802744493783
1358,0.2686749346275341
1359,0.26874757555509776
1360,0.26868534087099655
1361,0.26867418592503056
1362,0.2691777665627272
1363,0.2681090940969203
1364,0.2688221851956474
1365,0.26878822953329823
1366,0.26881770636562513
1367,0.26873506717244167
1368,0.2690131243819849
1369,0.26755316089325454
1370,0.26894976985662655
1371,0.26868051471144466
1372,0.2686598193144069
1373,0.26875138730828985
1374,0.26880843750413896
1375,0.2687907539067393
1376,0.26884653466822417
1377,0.26893144967026994
1378,0.2684939432048795
1379,0.26849147714068783
1380,0.26893060018838133
1381,0.2687893123353546
1382,0.26880983693619165
1383,0.26892968422802666
1384,0.2686851006672452
1385,0.26859655299913254
1386,0.2686870995767415
1387,0.268816782944693
1388,0.26834787683957706
1389,0.26877536633072374
1390,0.26867991469280783
1391,0.26878490677929323
1392,0.2687737896441196
1393,0.26889975205937483
1394,0.2687254699697051
1395,0.26876597083960424
1396,0.2688415119144208
1397,0.26854442746512547
1398,0.2688168131788694
1399,0.2688581852666134
1400,0.26879370337143693
1401,0.2688198039294051
1402,0.26866228680363935
1403,0.2689427612039037
1404,0.2737385005536135
1405,0.26873555193475923
1406,0.2686789210190981
1407,0.26792585549690745
1408,0.26900033476974977
1409,0.268851325385738
1410,0.26880837688893106
1411,0.26879390577955115
1412,0.26878515515423673
1413,0.26865687053093135
1414,0.2688278709664776
1415,0.26886564416260866
1416,0.26873096398201163
1417,0.26865876278799833
1418,0.26891673546039857
1419,0.26886181751513644
1420,0.2687787785718995
1421,0.26861642300096356
1422,0.2689035939073322
1423,0.26862726168427176
1424,0.2688132575229074
1425,0.2686652119005554
1426,0.2688116026245815
1427,0.26860346279176056
1428,0.2688995417569875
1429,0.26890292659040066
1430,0.26875794599903974
1431,0.2686642496563919
1432,0.26882088810125376
1433,0.2688023371463324
1434,0.2691394500893308
1435,0.2687080659223643
1436,0.2687579876079374
1437,0.2687128485413178
1438,0.26869899102730327
1439,0.26887268424778415
1440,0.2688841280113898
1441,0.26878958024274724
1442,0.26938112313903606
1443,0.26867547148541593
1444,0.2687359088695759
1445,0.2687448036150267
1446,0.2686833338763325
1447,0.26872948175156947
1448,0.2688903948372168
1449,0.268862788211639
1450,0.2689342328268453
1451,0.26899171466492783
1452,0.26865533585375057
1453,0.26868706529750797
1454,0.2686050812520636
1455,0.2686301438421626
1456,0.2687159000125026
1457,0.26875774457678603
1458,0.26883241596990665
1459,0.2688201291154426
1460,0.26873999764679224
1461,0.2688799679318925
1462,0.26882543017174715
1463,0.26855469624822226
1464,0.26863399236819435
1465,0.26884502676965055
1466,0.2688778292629158
1467,0.2688024685191266
1468,0.2687492939781477
1469,0.268791611843487
1470,0.2688461492932006
1471,0.2688263418851214
1472,0.2686758492519886
1473,0.2688583277477516
1474,0.26864341826237953
1475,0.26878524213611366
1476,0.2687478250943048
1477,0.26876508308446817
1478,0.2686389838182809
1479,0.2682428811273982
1480,0.26880471677188655
1481,0.26858201586602204
1482,0.2688416323013014
1483,0.2685772600659118
1484,0.268798453715096
1485,0.2686274631353999
1486,0.2687495571329616
1487,0.26889668794400007
1488,0.26865537979054244
1489,0.26887517442978165
1490,0.26876871975066907
1491,0.268898563970417
1492,0.268844128093725
1493,0.26883716911960054
1494,0.26877451981107725
1495,0.2685897757097354
1496,0.2689583717920174
1497,0.2688517996632697
1498,0.2688956249906957
1499,0.26864849498140975
1500,0.2687699326259435
1501,0.2688335890569958
1502,0.2688454279595036
1503,0.26882401788683236
1504,0.2690619458565102
1505,0.26880801076132277
1506,0.26866319987299664
1507,0.26876351537053117
1508,0.2687844119262632
1509,0.2687929181508255
1510,0.2687952303488946
1511,0.26881664827881613
1512,0.2688220348939204
1513,0.2687703626422419
1514,0.2686913686591131
1515,0.2687832267965558
1516,0.2688932481501165
1517,0.2687318141606098
1518,0.26883156410068787
1519,0.2688268992402111
1520,0.26868781973595085
1521,0.26877397126755226
1522,0.26882531738118415
1523,0.26892773273456905
1524,0.26878634193617307
1525,0.26861074177633504
1526,0.268795780599859
1527,0.26953762218288396
1528,0.2688185060000089
1529,0.26882264132378036
1530,0.26885709413352316
1531,0.2685396430449508
1532,0.26878596106462704
1533,0.2688022326963761
1534,0.2687508317039672
1535,0.26873468756975655
1536,0.2687813042609002
1537,0.2687833703463115
1538,0.2688088163652665
1539,0.26839197187995073
1540,0.2688354263755822
1541,0.26878169898780896
1542,0.26867907902505367
1543,0.26873879406276774
1544,0.2688860635751539
1545,0.2685953959461578
1546,0.26870859500223654
1547,0.26868305865661574
1548,0.2687884489596273
1549,0.26873762181529803
1550,0.2689508861412544
1551,0.268751351008683
1552,0.2684833654689869
1553,0.26856005619147544
1554,0.268685175318758
1555,0.26865876870159566
1556,0.2686475964261736
1557,0.2686263102924048
1558,0.2687365969791434
1559,0.26886295658538134
1560,0.26873486929244866
1561,0.268795941268799
1562,0.268825775806364
1563,0.2688252303088236
1564,0.2687301781689286
1565,0.2688839169347925
1566,0.2686690602271387
1567,0.2687076622892864
1568,0.2687321886068375
1569,0.2688346790966595
1570,0.2688709564821179
1571,0.26879846782018735
1572,0.2687939439148983
1573,0.26876587733513135
1574,0.2688624460723185
1575,0.2687919357260432
1576,0.2691619764854967
1577,0.268751638491947
1578,0.26871117121093296
1579,0.2686345138537602
1580,0.2687906172235392
1581,0.2687932218670066
1582,0.2686901013887953
1583,0.2687966887328589
1584,0.2686590583151543
1585,0.2688189919837656
1586,0.26866566963040495
1587,0.2688831293510804
1588,0.2689073820408957
1589,0.26862971029679983
1590,0.2689169808602818
1591,0.268499517358189
1592,0.26883994291899216
1593,0.26874385130513584
1594,0.26901846557490156
1595,0.26877669964411177
1596,0.26880002534888414
1597,0.26856322648501785
1598,0.26853421458167154
1599,0.26880907286238775
1600,0.26881141717276685
1601,0.2687209356767787
1602,0.26880658152152054
1603,0.2688258436953525
1604,0.26881607172923955
1605,0.2687300342788928
1606,0.2687563269525242
1607,0.2689403881338621
1608,0.2684131697859848
1609,0.26885032852934393
1610,0.26875915000997014
1611,0.26873883652163577
1612,0.2685633151545121
1613,0.2687986240839166
1614,0.26875760558535644
1615,0.268670204066871
1616,0.26846102437302954
1617,0.26860793711990516
1618,0.26885340342948616
1619,0.2688058554944214
1620,0.26870490700272215
1621,0.26881874169407843
1622,0.2687668767359482
1623,0.26874957627799934
1624,0.2686658890375515
1625,0.2688431382375117
1626,0.268763910976861
1627,0.2691477993300395
1628,0.26868464748030524
1629,0.2687940603815634
1630,0.2688183830547597
1631,0.26888153834780815
1632,0.26906682909867347
1633,0.2687188742248987
1634,0.2688010185328979
1635,0.2688966799295586
1636,0.26880285073957755
1637,0.26866377852147627
1638,0.2689142727865018
1639,0.26898693163500703
1640,0.2687458314914807
1641,0.268710587621416
1642,0.26904149593974336
1643,0.2687231340053246
1644,0.2686338044980797
1645,0.2688555294760595
1646,0.2687848852269352
1647,0.26871673588421574
1648,0.2681700314903237
1649,0.26874221367094636
1650,0.26875785401662905
1651,0.26869322948806906
1652,0.2688727831245457
1653,0.2688009567725604
1654,0.26879028684869083
1655,0.2687680954498564
1656,0.2686624124327187
1657,0.26910801136413626
1658,0.26878480269606536
1659,0.2689937017440788
1660,0.26879204583273575
1661,0.26876385359302346
1662,0.2688291145021818
1663,0.2686360173180148
1664,0.26894370397278444
1665,0.26862865153657767
1666,0.26876501214675785
1667,0.2684935738982957
1668,0.2688090938885103
1669,0.26901455105620975
1670,0.26884832930385166
1671,0.2686192132300891
1672,0.2688394611127527
1673,0.2687550499137994
1674,0.26887531016259314
1675,0.26876190566395086
1676,0.26880249110134724
1677,0.26878647425796937
1678,0.26872690786308734
1679,0.26834918440155503
1680,0.2688949479956641
1681,0.2685818546358107
1682,0.2688543330571158
1683,0.26877379873798574
1684,0.26865791544330303
1685,0.26875230854339827
1686,0.2685116971435706
1687,0.2687305998826742
1688,0.26879743250649313
1689,0.26866725303741723
1690,0.26872688318189886
1691,0.26857216817756285
1692,0.26880185993083877
1693,0.26882136846168936
1694,0.2687132841085111
1695,0.2699326550890732
1696,0.2689791859993813
1697,0.2689066453704899
1698,0.26880478219272874
1699,0.26878812054840134
1700,0.26893334029264304
1701,0.26876340403808263
1702,0.26878376168867607
1703,0.2687618922535118
1704,0.26874230505612984
1705,0.26877605521357983
1706,0.26878830028422607
1707,0.2687856724459121
1708,0.2686893820737508
1709,0.26875412323659925
1710,0.2686566641471588
1711,0.2688534491963747
1712,0.26887310524853497
1713,0.26901602538872826
1714,0.2688937756942604
1715,0.26874712864660466
1716,0.26882794508237307
1717,0.2688668498872708
1718,0.268608066050398
1719,0.26880441149595025
1720,0.2687288590872987
1721,0.26873758947551574
1722,0.2683159151688257
1723,0.26876393081582234
1724,0.26871855019987295
1725,0.26873507738108876
1726,0.26883744651378577
1727,0.2688215361628663
1728,0.26882450065302815
1729,0.2685941966763364
1730,0.2688635908753713
1731,0.2687400186141508
1732,0.26864930737478576
1733,0.26881827506315065
1734,0.2689030525246496
1735,0.26864969840410174
1736,0.2687767169375609
1737,0.26871415429237594
1738,0.2683115011509391
1739,0.26869399827651724
1740,0.2688146194346179
1741,0.2683172970153148
1742,0.26891513912021436
1743,0.2687721400281359
1744,0.2687986202141634
1745,0.2688394595089929
1746,0.26878269374473107
1747,0.26880638808639046
1748,0.26894504776786493
1749,0.2685939863400243
1750,0.26878806930721244
1751,0.2684890981789958
1752,0.26883011786739497
1753,0.2689278867623024
1754,0.2687893308592319
1755,0.2688275334528674
1756,0.2689686850155467
1757,0.26868846095412957
1758,0.2688149739317157
1759,0.26881164272248936
1760,0.26882994571091584
1761,0.2687309888433571
1762,0.2688164548283053
1763,0.2689127903408799
1764,0.26856073205008035
1765,0.26890008868910353
1766,0.2687379397206926
1767,0.2688083483382473
1768,0.26908894836897396
1769,0.2688316153466294
1770,0.26869697344735594
1771,0.26879656325581064
1772,0.26886262815318257
1773,0.2686065068050766
1774,0.2686304036545249
1775,0.2688212737001882
1776,0.2685788234625747
1777,0.2687317788177743
1778,0.2688446611617335
1779,0.26880874629810436
1780,0.26834897141637204
1781,0.2687718829759876
1782,0.26890398099021945
1783,0.26860150839054964
1784,0.26872452787333684
1785,0.26876396924996837
1786,0.26892234236338575
1787,0.2687854312231781
1788,0.2687435485598324
1789,0.2687313165463727
1790,0.2688124747734741
1791,0.26858830887258434
1792,0.26866387549335746
1793,0.26881552829716276
1794,0.2687894674980443
1795,0.26870814237507357
1796,0.2686802223865981
1797,0.26878547961729676
1798,0.2686557883000162
1799,0.26882765183789314
1800,0.26884238433330815
1801,0.2687735072326117
1802,0.2688236383498661
1803,0.26933189767842286
1804,0.2685662693023614
1805,0.2686249625125393
1806,0.26879850123449145
1807,0.2687482634715046
1808,0.26891089983470373
1809,0.26864240309644
1810,0.2688113825980951
1811,0.2687411365408337
1812,0.2688422687384258
1813,0.268912607920181
1814,0.26886618669487655
1815,0.2687682901676365
1816,0.26864914237858045
1817,0.2688336613412467
1818,0.26880816610395153
1819,0.2687754235114307
1820,0.268811273129845
1821,0.26874537731518894
1822,0.2687212198137659
1823,0.26165107474959876
1824,0.26877227266431664
1825,0.268793204147024
1826,0.2688297839343011
1827,0.2690151322770709
1828,0.26961209391580704
1829,0.2687024641442517
1830,0.2686776351782952
1831,0.2685747921090241
1832,0.2686006228266092
1833,0.2687640838801472
1834,0.2690126069872344
1835,0.2688159572193976
1836,0.2688216926459675
1837,0.2685847940485048
1838,0.26874291397074235
1839,0.2686861975222096
1840,0.26884050579739477
1841,0.26877340757890605
1842,0.26894237641122243
1843,0.2687375970106239
1844,0.26869768920047327
1845,0.2685982329398531
1846,0.26867254276978214
1847,0.26878750408999214
1848,0.26878863727052277
1849,0.26882410426567677
1850,0.26886089541440766
1851,0.2687550334027052
1852,0.26862672648213537
1853,0.26875064298153656
1854,0.26881365898573717
1855,0.2693493688303462
1856,0.2687036496306741
1857,0.2688196248465565
1858,0.26901867826516423
1859,0.26874762215678505
1860,0.2687554402654276
1861,0.2687597127079669
1862,0.268777968172489
1863,0.2686976895748048
1864,0.26878782354788733
1865,0.26868567502696045
1866,0.26868697980453954
1867,0.2688068790440971
1868,0.2688361953363101
1869,0.26883730348915824
1870,0.26885537032132484
1871,0.26883457107482284
1872,0.2686842777406159
1873,0.26872484152901904
1874,0.26882917004532225
1875,0.2688097177676491
1876,0.268808503147626
1877,0.26871209034879007
1878,0.2688038656862735
1879,0.2685140194522432
1880,0.26872859657815656
1881,0.2687428710419418
1882,0.26869033409889254
1883,0.26795497475898067
1884,0.26861420053534185
1885,0.26874637950928726
1886,0.2686936153718064
1887,0.26879132678151685
1888,0.26867608610873445
1889,0.2688379991144255
