,0,1,2,3,4,5,6,7,8,9
152,0.26951582881240466,0.268774416906298,0.2688309527956702,0.2688836607979704,0.26892704082155694,0.24864124472190294,0.26888237329634707,0.2744671323409926,0.26878863501941785,0.2689115148755181
153,0.2911493156585011,0.26893155977380784,0.26878894069856896,0.2686219501475897,0.2689244763919441,0.3256677338651379,0.26740505379291213,0.23818991218833646,0.2685699712766549,0.26865321604767456
154,0.26850956656965824,0.26874505528745457,0.2689190329205611,0.2689011624865159,0.26894630848485196,0.26664527460827925,0.26896348774388235,0.2687588931436525,0.26876857132648546,0.26894220313828127
155,0.26904146993204103,0.2689505962400458,0.26895791082159665,0.2689706299103462,0.2689650339172679,0.2595065472327293,0.26889000205411717,0.26898392435525065,0.2689122191967001,0.2689175277416836
156,0.2680991391345015,0.26877725938139363,0.2689806047210006,0.2690268090176336,0.26892793790775615,0.24564760114674258,0.2688710529662725,0.2687081406031236,0.268820229911652,0.2687813973019491
157,0.26889947370738254,0.269083243981073,0.26891569219826433,0.2689216356445655,0.2687738502254605,0.29305834207572234,0.2689147349369662,0.26891092258153315,0.26898092501716936,0.2687611465733488
158,0.2679685625814419,0.2688529502228335,0.268996053135731,0.2689877953423382,0.26895480305545966,0.25817133845323975,0.2688842246439921,0.26763533851527704,0.2687934154239127,0.2688408304299668
159,0.268966842124121,0.26871481444970563,0.26891560610499404,0.26890199938316683,0.2689401861539689,0.25494372778967095,0.2688979635649887,0.26909861377108346,0.2687311669856275,0.26888824224867675
160,0.2690016561159094,0.2688225899914241,0.26893337531928824,0.26892318186770736,0.2689491178449025,0.2587697710657628,0.2688953448620559,0.2690412294672393,0.268795182909964,0.2688978283805434
161,0.2699097600349337,0.2687442354483444,0.268899487441881,0.268921992695834,0.2689568395035161,0.2475749347506885,0.2688953696961019,0.2694994046864317,0.26884936200422427,0.26893850726090046
162,0.2690898263128653,0.26893812955261875,0.26893536855227745,0.26892280298268806,0.2689300245405259,0.2710505216219435,0.26892135389826766,0.26896391496820654,0.268868785637126,0.2689063290969021
163,0.2685838217053365,0.26874947299392576,0.26895613846492905,0.2689758256815622,0.2689503323947308,0.24617831487135589,0.26887041450968396,0.26893808847946693,0.2687765680521211,0.26883789996887325
164,0.26892337655803,0.2689386559262132,0.2689595301775244,0.26896218085690093,0.268966482194825,0.26496456017065817,0.2689270182988692,0.26884377054153474,0.268888285921456,0.26892198170946874
165,0.26480304432924656,0.26875162614366593,0.2686789457286275,0.2687563731933309,0.26873684889822846,0.22772581474308537,0.26881421970925296,0.19237651233686764,0.26882036516283453,0.2690003988619803
166,0.26829287629598647,0.268738925383388,0.2689579623836381,0.2689606991627796,0.2689671096721353,0.2576015758049822,0.26895382711414434,0.2686209304321309,0.2687598985329192,0.2688877829200064
167,0.2682868821415833,0.26873424464259216,0.2689395697781184,0.26896202903788496,0.26894620165716837,0.24683746182088087,0.2688641860656078,0.2693052570594429,0.2687943704420984,0.268875213659644
168,0.2748683931735895,0.2688539304896774,0.2689167126287911,0.26892438773088356,0.2689678132485961,0.2632993834309443,0.26915768285263436,0.2952690478941146,0.26884649027313845,0.2690316534371575
169,0.2689470146603908,0.2688538789216882,0.2689476166258741,0.26897298148260523,0.2689635005428841,0.25446610360030364,0.26890488496159404,0.26898029524411626,0.26888997905879974,0.26891889064377394
170,0.2687466347635936,0.268883069991271,0.26896259078899376,0.26896407826695773,0.26895924236997343,0.2597186574567554,0.26890455767110377,0.26884260872706045,0.26883341426697394,0.2688814654647635
171,0.22286960111070772,0.2682068206426724,0.26922505371179245,0.26942585692892546,0.26913743561368786,0.2718749347928025,0.2688646050959795,0.2554737999136212,0.268439499873586,0.26898187635666304
172,0.6756709872679,0.2686409173385783,0.2690499589719025,0.2692337799895752,0.26899977481711607,0.29500901568321386,0.2687651012609271,0.22317775227946168,0.2689003510525629,0.2685789420240026
173,0.26430716885154465,0.26874321909045873,0.26898541331346426,0.269016513376024,0.2689511820208129,0.166089407950892,0.26903424181359675,0.2690969157139504,0.2687834187135256,0.26883276633385317
174,0.26713322796368216,0.2687673814922586,0.26899428864283487,0.26901844790215906,0.2689352275097012,0.24235768769981694,0.2688025189193679,0.2684891868609927,0.26875290251702855,0.2687783794443111
175,0.283965372268615,0.26896871201859607,0.2689236062296559,0.2687847333488697,0.26896512713284465,0.33326456942642774,0.26884842435412637,0.36244900915762956,0.26881243166120794,0.2689448327142464
176,0.26855515721159795,0.2688624291183851,0.2689752733657259,0.26898451034925486,0.2689549804230287,0.2504113055788445,0.26884070904816093,0.26807287714038897,0.26884934724817894,0.268864560816826
177,0.2687027870772603,0.26882302885005366,0.2689423298870042,0.268942054752498,0.26895283898151423,0.25929569099842537,0.26891080242391324,0.26888284819824687,0.2688170331083652,0.26890504801106285
178,0.8415963390986018,0.2679684789811164,0.2668572093503847,0.2670842417934426,0.26826356902915766,0.4329093543235661,0.26820670539528607,0.6036051762574254,0.2681098282336505,0.26814305801937904
179,0.2652267220876813,0.26855185252218755,0.26895342878525935,0.2689276667727103,0.26900514927910935,0.25826607487969866,0.2691206603793103,0.4604273417611243,0.2686830568205338,0.6336792851274492
180,0.2704020218942085,0.2690121998955122,0.26897337478490585,0.2689600691290243,0.269037681085908,0.3195784152452194,0.2688474779542328,0.26946816619394637,0.268900958803043,0.2690102569834868
181,0.1777377471283202,0.26885888213544146,0.26894796145346705,0.2689597723372596,0.2689613801919915,0.22801654735089422,0.2689129210525158,0.2256762669621185,0.2687847911888404,0.2689195879703715
182,0.22340769983236847,0.26121354978800027,0.2630844479089075,0.2631698274974633,0.26292231312211983,0.21904515744488864,0.2687510313989565,0.1461779063644258,0.26854114531697476,0.2685777597465445
183,0.6895336404234884,0.2687598079712407,0.26898172246633234,0.2689469508656741,0.26892971833335,0.4250846579314663,0.2687759463100724,0.38266263279204404,0.2688302445920254,0.2687121037343604
184,0.18235898672899165,0.26880289115071915,0.26890899140736474,0.2688702220753522,0.26895906359675154,0.21222499808679135,0.26895987475262656,0.27867808168829566,0.2688200625861044,0.268956033077808
185,0.26869339717316265,0.26889308095930015,0.26895392660037126,0.2689393187686481,0.2689554821812465,0.2659732478840912,0.2689194840744911,0.26879567024679335,0.26882084804030515,0.2689021343415514
186,0.2729929983123396,0.2688262987394927,0.2688762796203815,0.2688604336586627,0.26892733347567105,0.2566089148979223,0.268871749205935,0.265825649419211,0.2688299225737162,0.2688483997918653
187,0.26852965337794976,0.26887419089442205,0.26896359033250994,0.2689607513015363,0.2689763118965106,0.2639243344476216,0.2689430613724661,0.268672675611602,0.2688378271341573,0.2689252190130039
188,0.6615529890110683,0.2687411340193888,0.26894081230945704,0.2688794027836422,0.2689272451286508,0.3754821418525354,0.26868097161751975,0.2306140429826256,0.26867710867335254,0.26825982523959113
189,0.26854419376344274,0.26877565031939227,0.2689485506330848,0.26895174489218404,0.26896195447274246,0.25724742971625736,0.2689293780208133,0.2687830149961311,0.268790868178158,0.2688997678465217
190,0.24189945865122434,0.26838554410600507,0.26900373188399684,0.26897301946132335,0.2689066496618224,0.13815765008150926,0.2689654926691348,0.041135346684717806,0.26851039136185595,0.2677358470551022
191,0.2689842163400884,0.2689059088522152,0.26896275243808354,0.26894361864022326,0.26898438315480333,0.25545555903432204,0.2688554145436402,0.2690276676381782,0.26879819506021096,0.2688993589016981
192,0.26085745999848503,0.2688304274117768,0.2690237618600236,0.26909321557640364,0.26899145388808704,0.2319401918680677,0.2689027925532362,0.19159197038413864,0.26883076871645756,0.26876412877857686
193,0.26814894584732263,0.2689762279759733,0.26899941034160246,0.2690106367834793,0.26897036708800587,0.26544023961949015,0.2689271899389047,0.26846037034060427,0.26889216348233974,0.26888078670312143
194,0.26979090240247056,0.26886651116539967,0.2689514156555542,0.2689640081961833,0.26895624471343016,0.25894579755943026,0.2688977133942546,0.28182220177460865,0.2688718995134365,0.26891375792911565
195,0.2894207362741627,0.2687218551771494,0.269073413248034,0.26931276822507977,0.26902897145321264,0.27228191287797854,0.2689141839098149,0.2790251414091655,0.2688245366971685,0.31068895596887774
196,0.2688848567437721,0.26889961330433926,0.26895217069031063,0.2689448934185502,0.26895764012574525,0.2631549343548478,0.26890862589175984,0.2688977756346987,0.2688397810028133,0.2689035256519784
197,0.19874836452894515,0.22842750989121458,0.251081782299679,0.24970681553384333,0.25134701856311686,0.05562105102409245,0.26970317830078583,0.052081304396436344,0.26902487670564373,0.097680688921821
198,0.2624450117883662,0.2685544951957226,0.2688374537051357,0.26878224351991076,0.26890032615893983,0.2407641443328872,0.2686662898278755,0.24632668837691568,0.26863758395957715,0.26866220412986136
199,0.2681882628638412,0.26895455303372123,0.26899097618197626,0.26899133218896565,0.2689615462300254,0.26384568903618544,0.268901723512575,0.2685559542073221,0.26885309970059024,0.2688658638180477
200,0.6593327343709948,0.26885492438924025,0.26902630807417605,0.26892250854010963,0.26896767594405013,0.31883948404983276,0.269002900715186,0.5256516793946826,0.26888002539346745,0.2687468261559882
201,0.2683965070374121,0.26874604626181453,0.2689830939123492,0.26900849714023384,0.26900161173224707,0.24216015690602422,0.26889213970981635,0.2687602972276148,0.26877749447073257,0.26887122100876876
202,0.2687381223763567,0.26886226260533985,0.26896191536364195,0.2689744014196635,0.26896832438457785,0.2619975212195739,0.26895361489160574,0.26873747650123075,0.268859957311045,0.26890914024757595
203,0.26874504824317474,0.2689308026642029,0.2689484964942854,0.2689557074317075,0.26890490151423696,0.26603420842928005,0.26889125288864224,0.26889388525837243,0.2688770393572967,0.2688432231779387
204,0.2692353392749689,0.2688346117865574,0.2689420075871856,0.2689692739176746,0.26895973773697446,0.24921732925354573,0.26887670981043155,0.2691713198703306,0.2688732280730855,0.2688975398092451
205,0.26792179049173637,0.2686420801459156,0.2689378367835624,0.26890393419273284,0.2689350868421158,0.2635965824155321,0.2689620525960772,0.26852119766476523,0.2686283092497969,0.2688527687406929
206,0.269826801562348,0.26900037124575377,0.26892705737170275,0.26888524879008713,0.2689694755793679,0.28301986685027686,0.2689903182579026,0.26904111122219937,0.26887729116101156,0.2689875380716423
207,0.2683048273995892,0.26873336213083965,0.26896606818178637,0.2689909588421494,0.26895849661261084,0.25059131171336474,0.26892664262872357,0.26868602992418283,0.26878322489931344,0.26885059370741216
208,0.26896324393137344,0.26878822198826313,0.26894668502946,0.2689566839522828,0.26899201046134236,0.24866878356001723,0.2688911952679226,0.269034698971175,0.2688159427964762,0.2689334668683514
209,0.26491828835860387,0.26871464094473196,0.2686997621589501,0.2688050607302585,0.2687211085457912,0.2158743641046156,0.26875456754123817,0.19397112249391188,0.2688214153617749,0.2689134075451608
210,0.26834072384920965,0.268765567577871,0.2689601220682577,0.26898102051590705,0.26895330217267893,0.2502481758688408,0.26889438030223245,0.2687806812208047,0.26879847431016857,0.26885895884588934
211,0.26932206196896646,0.26889953981730275,0.2689395317291323,0.2689601979948149,0.26896626441558524,0.25704718326014797,0.2689040031069973,0.26911894027752603,0.2689191483875732,0.2689415824609826
212,0.2685820022275339,0.2688086686090675,0.2689905141587488,0.26901776492379686,0.2689652873973421,0.25622214319964215,0.26887528025640967,0.26854644282877316,0.2688050996829394,0.2688202620495537
213,0.2681421738330423,0.268639123752377,0.26895942435216075,0.268972187151647,0.2689617640045481,0.24981815760874018,0.2688949999564636,0.2507458266620204,0.26875577294054237,0.2688633467933762
214,0.26853213239746454,0.268792749214376,0.2689466641635234,0.2689316547716481,0.2689473597953233,0.2607515428145927,0.2689149952100869,0.26879768548353783,0.2687539344056676,0.26887451191484857
215,0.2685905282839859,0.2688266244950104,0.26894901950259253,0.2689459902452831,0.26895377594779063,0.2608284067863666,0.26891990464807114,0.26880006347360325,0.268807261123581,0.26889687853432903
216,0.26914522783547634,0.268845284545702,0.2689102547728511,0.26889974895934765,0.2689104493294701,0.26483101606694526,0.2688946093187747,0.2691427699715022,0.2688276757305643,0.2688944672646774
217,0.26725160898730904,0.2687781825932658,0.26891728385268915,0.2689070038725577,0.2689491891137045,0.346664228082074,0.2686504378585367,0.2669644035073173,0.2687961913636785,0.2688836106788773
218,0.28209757699583726,0.2689118552258917,0.26877793638791714,0.26866543233035994,0.26887647012828786,0.32596792930227647,0.26900867884179697,0.47385971613370076,0.2688669177549736,0.26926364400397274
219,0.2720652239476518,0.26774968731004267,0.2688892929312103,0.26870299908326195,0.2689251972783521,0.3564079804876313,0.2689986589461708,0.17305584954530118,0.2682351723203232,0.3225895724726471
220,0.26930766925079586,0.26881699619900673,0.26895610557603367,0.26896698314088285,0.2689550456699231,0.2531661219441868,0.26886491935385093,0.2294597266845306,0.26879273470248227,0.19982421161791686
221,0.2687052260361407,0.268860850503705,0.2689978669317794,0.2689769765548682,0.2689675669015234,0.25838728616442125,0.2688834307963567,0.2655303487652256,0.26885648755375774,0.2688955281640378
222,0.268881880706815,0.26888411401457873,0.26894026071616023,0.2689301534846731,0.2689342617007215,0.27049881695172434,0.26894901276688354,0.2688285982608119,0.26883813692710995,0.2688979671321666
223,0.2684568632583291,0.2689284972168279,0.26895346219181804,0.26889882131987836,0.2689617647779484,0.2818253681562929,0.26897253559630513,0.26854541375468,0.2687756706237775,0.26893685527193206
224,0.7288671327734634,0.2685236158183753,0.2688131545380046,0.2688414068246609,0.2688623276028401,0.335622731438862,0.2687425843792195,0.4810168834836503,0.2688071567686795,0.2686785810274646
225,0.2776733208325293,0.26880287463225117,0.26885729618089105,0.2686878512880516,0.26887644410264716,0.24753408193272183,0.26889652496067706,0.4598253360585858,0.26872262570057376,0.2689063777301385
226,0.2655563063796943,0.26886317169448604,0.26901665744508374,0.269058364031877,0.2689961263179199,0.2873137613460388,0.26880501993441075,0.23827731112112374,0.26885906151064776,0.2688477059044918
227,0.2690149048592822,0.26887907356266255,0.26894923856163366,0.2689770493191496,0.2689630272985656,0.25280240233365886,0.26888335387598716,0.2690466842181698,0.2689057565486214,0.2689157290999638
