,0,1,2,3
411,18.524525154628503,83.36130063747767,97.26885667579616,83.09359743789977
412,18.49111775221824,83.37558052735024,97.41907861402149,84.07159206281597
413,18.557297430712236,82.94212035331834,96.90904523156277,84.59918725083043
414,18.931531846549813,83.03433945501668,96.95969268182564,84.1675915045306
415,19.212643493589024,82.73208331862209,96.67633453949493,85.15033353468122
416,18.792573391445654,83.03672351406358,96.7685394130126,82.6625122114419
417,18.593420301238705,83.32840430222923,97.17770927307636,82.75787762281533
418,19.201920621454786,82.71581968657388,97.02400341128653,87.92845743210191
419,18.671032816637574,83.06886888913648,96.86666497147003,83.04253592716452
420,18.927101374573038,81.75702771267966,96.86491612461522,85.86300421293338
421,19.08492830321539,82.77151883066638,96.8481754359175,86.0104937827343
422,18.6350826610042,83.30249771988197,97.16306847061674,82.92001590031661
423,18.99679513081757,82.78938431586671,96.7960790561496,85.41252287354072
424,18.97310302170892,79.12341577170464,97.34038636552103,89.86876639304548
425,19.05606915737381,82.80935248955855,96.72444384031637,84.69050104256027
426,18.905215453931344,82.85282417303593,96.68977952530314,83.94811341612068
427,19.3660399502546,82.46926269427179,96.56481729358678,86.99323581288492
428,18.53804676196368,83.2893691070562,97.31260591785767,84.14875660401043
429,18.758901578416936,83.16136936139021,96.7456979889852,81.22991180956288
430,18.385566699524343,83.36368469652457,97.07770340698312,81.58851814481108
431,19.58878132200287,82.3208129530894,96.55347907908924,88.46392357047836
432,18.85573947664248,83.27914440213154,97.12470193864921,82.93152091564812
433,18.7626124935238,83.00542903196727,96.97296450231649,84.50694538458457
434,18.997249113610376,82.8158916663544,96.80513733401914,85.2149414755289
435,18.622469019254634,83.42744395127882,97.13743578429428,81.46969393818232
436,18.790295048841,83.14570649748244,97.0877843361867,83.97259258647303
437,18.747456098551122,83.34972420423703,97.09351337691541,81.95610877068617
438,19.823876139202564,82.03702307003557,96.21244203240053,88.81325157092486
439,18.52251965128293,83.11839792758515,97.39662864870125,86.4920994547541
440,18.924268121864923,82.61022184721362,96.81476023591318,87.32889387271973
441,18.84639541016791,82.85936334983178,96.7704730190059,84.47255384908931
442,18.828061135645594,83.01810706868771,96.82761394851812,83.30478702127365
443,18.55876452072162,82.13016403524996,97.11429444291709,83.88712847756554
444,18.79859432862808,83.58787570978002,96.9611916627575,83.78775121985869
445,18.73991953460715,83.27749228974535,97.14005388127197,83.0289894970521
446,16.860044695994855,84.39894690540332,97.36218048875426,72.88739093602204
447,17.940748733201513,77.28883895223892,97.46891717708668,88.12439336582534
448,18.960395206711706,82.87574592819585,96.9011561211659,85.32649755221863
449,18.774503527541793,83.08510127546545,96.99874370477755,83.90534041042147
450,19.004331694761543,82.8616162303584,96.74953855179305,84.3396421471748
451,18.686370355143975,83.10296676066578,96.94664732500965,83.3073695012279
452,17.975105074473998,83.97773998681176,97.69720056239683,79.9702589149258
453,19.38845164127154,82.79060486566239,96.95373717742207,86.70494344356621
454,18.606946122894197,83.13571290387911,97.039190358877,83.65195009643998
455,18.228983934668502,83.68247360331834,97.4903490203263,81.45085903766214
456,19.463834350817915,82.97308847283212,96.51749583353407,86.8136211614287
457,18.88234135148097,82.74649438701495,96.65633767612007,84.75616056842323
458,18.83059967454839,82.91951799574345,96.86370054385762,84.56638836552376
459,18.482144401451745,83.4710658267913,97.10137583813354,80.71844553161509
460,19.090384525369682,82.84808730066136,96.5923384578301,83.31734362162044
461,18.6911788080108,83.13691444015997,97.0280253096968,83.5810638554189
462,17.683010359002406,84.25333858068355,97.97289605800555,79.19395906291463
463,18.969526450181643,82.1010584281383,96.77022315308295,86.91318185018625
464,18.371674376481092,82.92034987520522,96.99742802116627,85.42753844334248
465,18.92426390754461,82.73098171514228,96.99702839217406,87.48998056520574
466,18.705612595251903,82.99723774278523,96.90762295123649,84.07997353301991
467,19.51088252143931,83.09343369191454,96.48591777481128,90.58458288519361
468,19.351156394541004,82.46167217323018,96.49389321791669,86.53082084080972
469,19.06250818355782,82.69169639513309,96.82379186460396,86.62095953702503
470,18.78802513487697,83.01316974504398,97.04249294683906,84.96049957653213
471,18.268561738324006,83.78166344440304,97.44867990039671,80.1538145729015
472,19.058157927804114,82.56349619819794,96.56920400152548,85.98859709233619
473,19.3644051626171,82.74162633612009,96.72911541024722,85.49755836509718
474,18.862632485619297,83.18799565819377,97.23310824080633,84.66439801210106
475,18.7962052537881,83.24878231796511,96.84100563596883,81.08186102734734
476,19.030202533227833,82.77510442599414,96.64585711792428,84.43452824862453
477,18.785028398861055,83.20601133542921,97.1796162298909,84.05756632277985
478,18.49461279345881,83.66304219222498,97.02883979964427,83.45196964952461
479,18.182059139243375,83.64792515568372,97.41455356022927,81.21260780398167
480,18.40388833108572,83.5672205814546,97.56736694625353,83.23954505008476
481,18.528879624702522,83.36874096648417,97.34117638261378,83.5648731901026
482,18.952590017828964,83.03463983908689,96.9569014195306,84.14986994427534
483,18.417149742122756,83.48489514055855,97.25578466980143,81.72302249691418
484,19.112619287173214,82.67027656032424,96.59845895726598,85.15396759965074
485,19.629048379341423,84.4974939700697,96.53831407192898,87.33251885312494
486,19.107167279339233,82.4729482224006,96.6720277790925,87.6860310682786
487,18.55312410417194,83.31307306811091,97.03725675288369,81.84190845879257
488,18.34662823651568,83.54863538179798,97.14669387665992,80.24089147923887
489,18.796473878726868,83.01765649258239,96.83180084196069,83.33136936165656
490,18.77359556195618,83.03208657449007,96.9806271490385,84.30050320644511
491,19.0590574647491,82.85803063503063,96.95185686978627,85.91560768128457
492,19.001578658276497,84.86392191029422,96.53957135722295,83.47775665386955
493,19.166626663749508,82.75054957196285,96.61865563513693,84.51691950497711
494,18.853015579885646,83.12010029920539,97.07035227143203,84.11700930371904
495,19.135303817449238,82.63973303840346,96.79590589083224,86.95409687215523
496,18.657234155723,83.61344598079798,97.19665683593841,80.06004181171667
497,18.89813708710049,82.68633974110328,96.56311015126835,84.66232605198877
498,18.815711904514483,83.0326873426305,96.9750446244484,84.26506008593458
499,19.169438041911388,82.30007480570721,96.46326928020743,87.86694249105042
500,18.635545072437633,83.08748533451235,96.80759043596451,82.40026111733278
501,19.41004706242823,82.32865359896716,96.93253632711074,91.18623855192936
502,19.041031923277085,83.36020430120477,96.91988735235633,85.83346161123232
503,18.898128658459864,82.92785947696059,96.9276464637901,84.98449943696079
504,18.26455916027349,83.05433828876069,97.33968753368514,86.62864522163812
505,18.786213418026062,82.78638047516456,96.82399167910008,85.5897384760934
506,18.942751860450056,82.01379566359851,96.6735198749518,87.05237185227415
507,18.815711904514483,83.0326873426305,96.9750446244484,84.26506008593458
508,18.430221580985442,83.26569639172074,97.10820747773253,82.81467636855065
509,18.58017153316261,83.04845013933932,96.94248708074583,83.79114009852788
510,19.170333978774664,81.77337882782076,96.16243707026241,81.52214512803529
511,18.942519129302507,82.94023712961082,96.78508717228678,83.80006263390514
512,18.772414757111488,83.33095756682606,97.15398354356846,82.60724436064555
513,19.358692958484976,82.53390408772187,96.44735271356014,85.4579401144438
514,18.956053379598625,82.50602599540339,96.28203194556566,84.37196172255777
515,18.949412138279325,82.84908838567306,96.89349347444389,85.53293973035808
516,19.124052124078087,82.84420132126338,96.79744803811838,84.91103071598548
517,18.92400792556678,82.59982793673903,96.45942871739958,84.7572121534385
518,19.02883215620879,82.93710211038838,96.98321859683743,85.34944582763201
519,19.23669840088409,82.53954211230707,96.53641999414805,86.03554522817824
520,19.045989840206726,82.95646951593979,96.91716590559429,84.6628671171621
521,19.546025638797726,82.03607165859087,96.53174025393213,91.14403782132175
522,17.894508466020152,84.06783738650377,97.59856367827238,78.29940727936629
523,19.035010986094658,82.80905210548833,96.72723510261142,84.70822260281554
524,19.289797811874774,82.5668004229703,96.53850011627995,85.79365992952825
525,19.393268522778992,82.58303280929927,96.67057884958747,86.6564644127852
526,18.795257180090953,82.6212118442888,96.9027947331638,82.64091139991679
527,19.61207772777514,81.63757458103983,96.31134854655411,88.30000921173777
528,18.89858264125267,82.95436682744828,96.93670474165963,84.78691803894897
529,18.348254595512554,83.51779147580699,97.34693207252124,82.05874231199863
530,18.87525455600949,82.82152969093961,96.89420461460703,85.79254658926334
531,18.68863605478769,83.35626338103289,97.17420687061816,82.4805492036548
532,19.890416941305357,80.84323830487547,96.41808270246202,91.95430059147714
533,18.991986677950745,82.75543663637252,96.71470107146246,85.13882851934972
534,18.342550820021057,83.06854949155145,96.70063306331242,81.69695067637323
535,18.903849291232614,82.89406198950151,96.84487284795543,84.70194430264215
536,19.548497767897043,81.94320211518512,95.86622209011396,87.06469432899758
537,18.876612290067595,83.02181161033134,97.10364760447649,85.36088908771389
538,18.62500755815743,83.32885487833455,97.17352237963378,82.73129528243243
539,19.19184973292833,82.62141697709781,96.85218916404271,87.57865012173171
540,19.241048656637798,82.66774230924223,96.79100785722653,86.66790767286707
541,18.99080587310605,83.05430762870851,96.88805746599242,83.44556967355015
542,18.220274994520462,83.66759294530534,97.34570960669107,80.50830753325648
543,18.888053555613094,82.95421663541318,96.93810037280716,84.7957788190766
544,18.44374318832062,83.19376486129927,97.15195671979404,83.8698355346613
545,18.589973796750296,83.37397867419811,97.12350612199779,81.89143907458886
546,18.878886418351936,83.03358849484114,96.96667083756326,84.21189540516878
547,19.044173909035504,82.85044011398902,96.88093279411618,85.45319270920938
548,18.513996068988927,83.36115044544256,97.27025230694369,83.10245821802741
549,18.513533657555495,83.57616283081218,97.6257303415959,83.62221300101125
550,19.066602457333698,82.688742813665,96.54078005290798,84.52055356994663
551,18.5652837631287,83.16161948622637,97.05383116133662,83.48981181893869
552,18.71614168089148,82.99738793482034,96.90622732008897,84.07111275289228
553,18.838594435605483,82.89749739279416,96.64395016110973,83.13483954866001
554,18.414425845365923,83.3258510376324,97.20143500258425,82.9085108849851
555,17.86546817664485,83.72727800159687,97.27430085453271,79.26541757902729
556,18.70216187644318,83.16357198268277,97.0356879564188,83.37462167727945
557,17.659153452522315,84.341233359083,97.58426920644749,75.37839755963856
558,18.87979859825786,82.96584332788787,96.80251923704145,83.65564591665913
559,19.37565685598825,82.53715805326017,96.72757326296107,87.54062452126693
560,19.04027342175429,82.86950713547022,96.8176713651681,84.78433555899473
561,19.241965050864035,82.4792372743603,96.44458810044384,85.95057149187141
562,17.92318646832801,83.65161068381254,97.52176404573497,81.90540305937535
563,18.491505325207566,83.40780740737644,96.72653213273334,78.53306582822987
564,18.916916915774987,82.79562310859235,96.87956381214741,85.95468486676462
565,19.024027917662277,82.78239456296554,96.71957245588942,84.914664780955
566,18.369316981112018,83.39733199194855,97.16187265396532,81.87993405925735
567,19.414330908378457,82.46257332544083,96.48551943103155,86.47765616004392
568,18.919186829739015,82.9281598610308,96.92485520149505,84.96677787670552
569,18.43339946053508,83.45124784513457,97.17161542281923,81.43160658246791
570,18.775415707447717,83.01735610851217,96.83459210425573,83.34909092191182
571,18.96683844721603,82.63732996584174,96.81823598919262,87.09586935419738
572,18.900481839508625,82.57163722814592,96.94546998725193,88.69319051353193
573,18.703982021934717,83.14884151670488,96.88965291163605,82.42320939274616
574,18.862186931467118,82.91996857184877,96.85951365041505,84.53980602514086
575,18.553388514790395,83.20270711065685,97.21032011513643,84.2525034855878
576,19.48440264551304,82.25156586578505,96.40328379004266,87.99628188324505
577,18.667582097828852,83.23520312903402,96.99472997665235,82.33718407142406
578,18.17698206143778,83.84510330157225,97.34238036955026,78.68940511548145
579,18.768972466943392,83.25577207086629,96.91751223622902,81.57971911993307
580,18.669212671146038,83.08359935511437,97.0127000162528,83.99394821169781
581,19.023767721364134,82.77200065249095,96.36424093737581,82.34298306167376
582,18.40344277693354,83.2991934951096,97.19377235586225,83.11495306312456
583,18.250954285853577,83.61502882043528,97.32340615750945,80.87688798889722
584,17.869612002942954,84.20164436230489,98.42196642703789,83.1503032184672
585,18.590683761520932,83.53163980308905,97.6701640746418,84.42662608834428
586,17.75762613838536,84.18664475797603,97.79897503945107,78.57568411351154
587,19.364678001876182,82.38974064280872,96.5376424599782,87.58598000692038
588,18.90339952276012,82.74679477108516,96.65354641382503,84.73843900816796
589,17.817626986993485,83.88123458884418,97.54492515121835,79.74450252634247
590,20.02283544291485,81.72922884185682,96.14954541298086,91.48714927684449
591,18.44990937524555,83.42799446018519,97.44277769435064,83.71187238730286
592,18.15483056671898,83.53415504065624,97.30879200422858,81.54937920408139
