,0,1,2,3,4,5,6,7,8,9
152,0.26949503290603416,0.27023115722186825,0.26905723174109847,0.2690882220412664,0.2670640883028463,0.26885536557999334,0.26892749466475174,0.26891157953637085,0.26886290157225823,0.26887588123810646
153,0.26972101159930256,0.27005533811676885,0.2705480569262153,0.27043026773841056,0.27012267722764594,0.26870503319841565,0.2690259007764825,0.26888997036900886,0.2687557082187329,0.2687907511436969
154,0.2712159858297643,0.27015568535378115,0.2699648676681839,0.26993282652564515,0.2693010845805813,0.2687267672997111,0.2689194208906562,0.26908569028318324,0.26885295697434297,0.2687907767395996
155,0.2697527537454797,0.2702258024300857,0.2710100523187186,0.27099026007458105,0.27110344996085933,0.2686143823148427,0.2688490280369248,0.2690794599035704,0.26899293448892797,0.2686503474367116
156,0.27086519160783196,0.2701384431123625,0.26990416751441637,0.26992087634506673,0.2692617464685221,0.268753343756601,0.2688846470230246,0.26902010865352377,0.2689100860990109,0.2687685117083648
157,0.2691132009588886,0.27033316114281164,0.2714076295678036,0.27142227655678514,0.2722986984529383,0.268632224226293,0.2689172303951309,0.26889874906534517,0.2689778090462306,0.2686831901480255
158,0.2713575178189815,0.27017410113438917,0.270368553088499,0.27034750487632603,0.2699929231848631,0.268718196211066,0.26889421733791524,0.2690646417855226,0.268894586899084,0.2686822950469019
159,0.2699021262987315,0.2700548195794282,0.26982170341995765,0.26984866367024274,0.26889287590539934,0.26844752983370984,0.26888691638007983,0.2688661429530936,0.26882217115184054,0.2687393794186514
160,0.2714806231754813,0.2699588623825266,0.2694412385195719,0.2694866797433721,0.2684178064836547,0.2685289047386304,0.26887964747918003,0.2689707041484513,0.2687918501656618,0.2686978097012029
161,0.27228758448797247,0.27014754202614677,0.26954953512194363,0.26953266002269144,0.26795200799414953,0.2688684598929285,0.26888794185702786,0.26907636359238046,0.2688291867701596,0.26875339127669573
162,0.2710397445692471,0.2702032565438519,0.2703640313696966,0.27035085158004446,0.27009133062083746,0.26875941452135554,0.26888202111798154,0.2690500968836237,0.2688559464706752,0.2686890274309478
163,0.27063038372399695,0.2702518581724578,0.2702244232608215,0.27025255171273393,0.2701357105515142,0.2688143304027626,0.26886749688417105,0.2690094011492334,0.2689301640675921,0.26872873674639336
164,0.2712131522317836,0.27015284200451084,0.27030790321380466,0.27025040071805384,0.2699705925683923,0.2687681050107087,0.2688988844213742,0.2690855336547896,0.26883718521870925,0.268752317372932
165,0.2745875415736465,0.27046018691880214,0.26979313267170885,0.26965340100136775,0.2687092673312054,0.2683189589657888,0.2689851083684379,0.26869989446786025,0.2687880252449117,0.2687544073718906
166,0.27075186108970806,0.26994209807381214,0.2701334540262248,0.2700385044997185,0.2685376839271224,0.268781996446828,0.2690383813671955,0.2692615847263874,0.26866967753877524,0.26874303387580467
167,0.27042042740958117,0.2701665963886562,0.27060297167378566,0.27055857124293636,0.27066843123926654,0.2687492023897871,0.26890260254211085,0.2690439648662155,0.2689206199538486,0.2687057372977966
168,0.2698838426114751,0.2699356531133101,0.2708915600108988,0.2709613600913373,0.27028532161653235,0.2683827059208368,0.26891517855723024,0.26886026080659386,0.26890765389245275,0.2684780408767333
169,0.271589502965288,0.2699582070632086,0.2702673977418174,0.27030496746543653,0.26975088980780826,0.26855598818195675,0.2688961852825843,0.26894855033393894,0.26884377794067615,0.2686318283944729
170,0.27143806103771834,0.2701203654219716,0.2700885798892829,0.2701096439386281,0.26938921601843413,0.2686919607885096,0.2688768770113871,0.26905731408656036,0.2689201056393171,0.26878332396525567
171,0.2819909042828841,0.27116631030439703,0.27122263859332596,0.27130369990147324,0.2750284170429268,0.2692796838247514,0.2686212908696371,0.26845440853963753,0.2688825540526086,0.26890966828101553
172,0.2770624218211962,0.2703099349294445,0.26997182260811686,0.27000539722242495,0.269385780857199,0.2684798594647265,0.26878993019601155,0.2689464489231677,0.26884146600097786,0.2687690840801762
173,0.2702108772971478,0.27043765845734413,0.27035004543179497,0.27031829889352627,0.2704296341770971,0.2688102811087412,0.268886447308928,0.26902228111312027,0.26891869300176097,0.26883876054357736
174,0.27025276259851494,0.27022146781898476,0.27017916237271694,0.2701595342605901,0.26976133140668507,0.26874045005134156,0.2689043130957054,0.2690744063274068,0.2688720661052568,0.2688381980346326
175,0.27077820734814695,0.27013930581632906,0.26992230638935144,0.2699528104854245,0.2690254683414531,0.2684968540102105,0.26887516653053145,0.26887068834832223,0.26883268985203745,0.2686881966235603
176,0.2702627008880843,0.27037459351369536,0.2698243953549314,0.2697580854766256,0.2690552296328223,0.26911819719023844,0.2690561643080253,0.26904468822143157,0.268825475040888,0.2688792528994284
177,0.2704450204337513,0.27001533223043866,0.26990144387535914,0.2699231448545052,0.2690655056147225,0.26855365267280484,0.26886730526715985,0.2688469458392638,0.2687998833391948,0.2687883078745224
178,0.26607816913875465,0.2703174686846313,0.2703766598791552,0.270336001907764,0.2699434475763153,0.2701121020321453,0.26883885673461444,0.2695173351985921,0.2689677980815137,0.2687942127699411
179,0.2677727185726874,0.2703256418874314,0.270481617795086,0.27037960355591795,0.2706088501680125,0.2690598691099587,0.2689436043673589,0.2691701150494023,0.2689038637687729,0.2688113074880088
180,0.2769168891789246,0.27034405197259115,0.27051958172560203,0.270605195841575,0.2697039515729773,0.26796811447714824,0.26884771476716557,0.26854453443994863,0.2689428666259414,0.268620324003467
181,0.2745511871623812,0.27038533121785613,0.2709572877403473,0.2708632985394818,0.27083385309558355,0.26878469071622524,0.26900120807313127,0.2692206852563257,0.2687755434612335,0.2686001810473288
182,0.2703155800289242,0.2702606343462959,0.2691153709764337,0.2691218761750327,0.26718113477882094,0.26827410205239094,0.26892466216989563,0.2688696937975217,0.2689179803273625,0.26883783533266126
183,0.27295154432901636,0.2699649736740515,0.26989943453633797,0.26989442066414904,0.2688309537656931,0.2688145180716727,0.26885536245530983,0.26925356710074605,0.26888528088422126,0.26866485406836915
184,0.2721408707250299,0.27028711844936054,0.2698116060717751,0.26985618993228616,0.26909253062824817,0.2683311614118476,0.26889903317208447,0.2688066147754746,0.2688870971854483,0.2687665027168898
185,0.26971921404725796,0.2702735319577882,0.27041110254398876,0.2704160021312313,0.2701657939500942,0.26871233720941917,0.2689350384111183,0.269039146558429,0.2689248119093137,0.2687729299489301
186,0.26934215956651864,0.26992046617274895,0.27062616201482387,0.27055908435114984,0.2706878323246538,0.2683104947291498,0.26897021657736425,0.2692862439896342,0.2688917618862661,0.2686422493038974
187,0.2698589131071601,0.27045028743780475,0.271049399793835,0.2709997672228562,0.2718160456602893,0.26870048629348253,0.2689011455065071,0.2689433027465716,0.2689359900643307,0.2686934788955361
188,0.2700408241303575,0.2700074397199306,0.27058218062440326,0.2705589382775048,0.27060123100364136,0.2684384172624583,0.26891953414019554,0.2688945654352118,0.2689281934615029,0.268668936261219
189,0.27024524971709013,0.2702256937748301,0.2700095570434558,0.27005615443051995,0.2697242574785124,0.2688004921753296,0.2689076781763222,0.2689952772499305,0.26893759179480936,0.2687098660012291
190,0.2761783342826488,0.2704684906856788,0.26992869212594073,0.2698823925711109,0.26923641710777996,0.2683655389921634,0.26887018816962827,0.26880792517055335,0.26889480874005695,0.26883610903171146
191,0.27162710054389627,0.2702078742514151,0.27077910750244,0.27076600238388543,0.27119449662514955,0.26868209134801546,0.2689204933374684,0.26893123277851505,0.26890263781927765,0.2686765742920695
192,0.2730873047697977,0.27032705967365234,0.2710125250832416,0.27093922362244494,0.2718814135266034,0.26852719485779897,0.2690218519190588,0.27013167872623095,0.2686895414856555,0.26865071465993295
193,0.27017237797970506,0.27023800541221804,0.27052937862048376,0.27051369981587525,0.2706248300472349,0.2687781515419171,0.2689246884200772,0.2690210965149718,0.2689497670101366,0.2687504808620876
194,0.27060950441634757,0.27022777720527963,0.2725775860410142,0.27249924561875605,0.27318942096591664,0.2683983174032687,0.26890360627944315,0.2690255721395547,0.26876455632743773,0.26831324680786733
195,0.2784266961473718,0.2706375481105395,0.269845324088993,0.26970977926655026,0.270538540319508,0.26959384887773574,0.2688556250882581,0.2692598238706744,0.26886064907033586,0.2688617597373172
196,0.2709550285973796,0.2701852978063806,0.2704282578738025,0.2704210631738451,0.27040914349174416,0.2687901603858373,0.268892899775512,0.2690072830937823,0.268942197442374,0.2686973153655301
197,0.27190124465760135,0.2710649041960795,0.2712127443323427,0.2712499386792096,0.2717007283421165,0.2688496577444933,0.26892442643635434,0.2692743225946512,0.2688515844808245,0.2687243877030506
198,0.27076685465496725,0.2702654837409235,0.2700005526546289,0.2700538829470996,0.26945678439402193,0.2686599399091969,0.26888667421361445,0.26903885043807657,0.26891241737167876,0.2688058222956363
199,0.27120716661153643,0.2700534740416966,0.26986991204080135,0.2698533667156539,0.2691186877416311,0.2685431166920604,0.26890672168609114,0.269054446402663,0.26883299619550394,0.2687068748826839
200,0.2690296646864292,0.2700326291192201,0.2706717307716749,0.27064485713300124,0.27081606939831127,0.26880188743250394,0.2689462247619999,0.269192872229756,0.26902586209974494,0.2687198574273996
201,0.27138955678360693,0.2701824809071353,0.2703505948703033,0.2703549424271164,0.2702486300315601,0.26870910085073685,0.2688999204010424,0.26902403499615124,0.2688789756523595,0.26872022185080774
202,0.270133712441707,0.2701546417777878,0.270132826038005,0.2701522204660401,0.26969289626281073,0.2686726577698398,0.2688880911515369,0.2689132969205446,0.2687882376380807,0.26866208637577604
203,0.2665125056996413,0.26960893440075057,0.27028909399120116,0.2702595360043818,0.26939742898205427,0.2687029536184704,0.26894018210144494,0.26842978357917424,0.2689174303290282,0.26874979930045395
204,0.2706040719503702,0.2702221580899693,0.2705287852279286,0.2705600187240207,0.27040282864475096,0.26861740972924925,0.26888829049597723,0.2690199671995591,0.2689046555095906,0.26872223470993084
205,0.2644786580082964,0.2650767839690647,0.2660790240294914,0.2661033423116614,0.2643758332249612,0.2688063212678916,0.26886885213559963,0.268973189992578,0.26896487748496606,0.2688368175449058
206,0.26760972214833667,0.26966802352314667,0.27073953649327964,0.2707699011795123,0.27094607474127136,0.2685104188539175,0.26887004212552484,0.2686069827439489,0.2688529092164272,0.2686216380621827
207,0.27131797901418886,0.27008061428564845,0.2697129831253105,0.2697996528403432,0.2687534494694029,0.2686033773002104,0.2688808957050242,0.268970645005931,0.26884417202285044,0.26869903634112813
208,0.27330169116623493,0.2705272424227192,0.27131433259916193,0.27123060894770357,0.2737521494370854,0.26888883750299425,0.26884431721263985,0.26898814986479225,0.2688979880967032,0.2688804470538277
209,0.2701952110106106,0.2701255803712814,0.27085570758558575,0.2707671559014614,0.2711236771600545,0.2689928690943089,0.2689166660605505,0.26912517925886004,0.2688878511301732,0.2686982142052921
210,0.2707441141522887,0.2701307460427128,0.269790372187596,0.26978247815774337,0.2689728492401846,0.26871331078892646,0.2689292957811331,0.2689822081474999,0.2688370526979553,0.2686866392394516
211,0.27087644990162446,0.27019160398912884,0.2701896095121742,0.2701931914341646,0.26991365953400404,0.26877845303432024,0.26887047760820604,0.26903135206771706,0.2688894765441302,0.26874949343913734
212,0.26761197557110916,0.2702621407692456,0.27081483470677836,0.2708548618579897,0.2713118157456321,0.2687165924818357,0.26885067017310726,0.268782588643187,0.2689386418066104,0.26879148045908446
213,0.2727441572524771,0.27047818384153705,0.27097370439816115,0.27101630848203545,0.2716516263654623,0.26871861999850766,0.26884037899813584,0.26917577591222547,0.26896220441553964,0.26858317727934883
214,0.27143953817948036,0.27044258989932424,0.27047956456444766,0.2705226221024538,0.27046638190126915,0.2687725621716828,0.2688639272651947,0.26905911222786427,0.26891914074174583,0.2686564165338488
215,0.27145259330991056,0.2700963071106474,0.2689962991530198,0.2689870592133619,0.2667886651960787,0.26877813571388126,0.26892848744187425,0.2689739857911944,0.2687894454805445,0.26882007528125557
216,0.270608790038148,0.27023652626232103,0.27029125072100424,0.2703275060017622,0.27034480351548457,0.2688181636609466,0.2688759868995543,0.2689893983169541,0.2689258650336202,0.26867742917829435
217,0.27106821821770466,0.2700219158648142,0.27003450526732836,0.27003702060076956,0.2690844686280899,0.2685223507725633,0.2689005721685917,0.26896145485483963,0.26883586179791336,0.2686868708439393
218,0.2693285048036498,0.27006025780251897,0.2705169488318375,0.2705311976128316,0.2695047164456658,0.268362124783751,0.2689358766557277,0.2689647943062185,0.26879998145549694,0.26853763515922363
219,0.27090114579682845,0.27072558636566935,0.2717413478661938,0.271728514464125,0.2736147960797346,0.26874045496890836,0.2688803413290108,0.2690935692287525,0.26894307634825015,0.2687425600177725
220,0.26985891857077693,0.27008446093414695,0.26960021426592284,0.2695877718765915,0.2684201571274159,0.2686352005743595,0.2689201947559408,0.2690863745762452,0.26890885348104765,0.2687941851486042
221,0.26931715675495727,0.27006436381936494,0.26967871528109233,0.26965015876952403,0.2684666797447154,0.2684589014479914,0.2688905413203022,0.2688832988219705,0.26884662782152885,0.2687911478055065
222,0.26473367380236584,0.270004437260102,0.27022866820090313,0.27023987918419257,0.2701813408037819,0.26876454069180383,0.2689127362908332,0.2689796215594138,0.26896109852629274,0.2687637753985987
223,0.2679691399833618,0.27008368162969176,0.26992733390637264,0.2699632516794467,0.26926435441670893,0.268378891782005,0.2688844392728433,0.2683973020768268,0.2688328990060508,0.26876860894887317
224,0.2709470231722358,0.270235971535288,0.2703631400034991,0.2703551026364812,0.2702945308734682,0.26872162673592503,0.26887583539291215,0.26871073327056777,0.2689163538211954,0.2687343895997423
225,0.2761019293229497,0.27037486521857523,0.2699410106343168,0.2700048616870214,0.2696419357994362,0.2687412352828633,0.26880882694317615,0.26894813535606693,0.268943757132341,0.2687844391393624
226,0.2713341836326923,0.27009134872389046,0.2693065664523296,0.26933521067175015,0.2669790627214324,0.26863461957561174,0.26891302543653156,0.2690248565602408,0.26880698065597675,0.2687920504235296
227,0.2706814394671127,0.2699513492444452,0.26993290982460416,0.26986813999893,0.26919776644611615,0.2686934606663266,0.26893519177567793,0.26901556375284785,0.26880592095401357,0.2687577976819515
