,0,1,2,3,4,5,6,7,8,9
152,0.26757789201428006,0.271221544346497,0.2692024186061595,0.26918401603448083,0.30365552129911305,0.23226631479375534,0.2688149246309105,0.22744185763159788,0.2679359734987842,0.06162219506068637
153,0.13976207205100907,0.08863436430879623,0.26909657591022074,0.2691591003301219,0.2833034035196571,0.27807092573926606,0.2688999842943574,0.2614508660025263,0.2679845198512314,0.10185619322095008
154,0.12216745900619778,0.19404240744949927,0.26897086910996193,0.2689401463616447,0.2585582109771671,0.18986918603732691,0.2689443755927437,0.22649728000876776,0.2683950067254585,0.19202501491862023
155,0.2924817516143128,0.2828945080881877,0.2689941215505194,0.2689478729001731,0.27276622789393357,0.24976874281003356,0.26879354545077044,0.24991325374467535,0.2684540464714433,0.06164395618664763
156,0.23724446901929486,0.2256131297287858,0.2690124333342102,0.2689832266476883,0.2689280056430343,0.2437334161974,0.2689473728566664,0.25769969997019043,0.26890827472545636,0.25070348996776864
157,0.18836572088836,0.1530911996688211,0.26894253255221423,0.268918165081719,0.2610625673795108,0.22798385945955416,0.26897100522067496,0.24612859169687346,0.2682168460258893,0.218989912846931
158,0.27597066433282647,0.22850506367081136,0.2688257595695922,0.268821841820193,0.2567565102150755,0.22442833669074042,0.2688727839846777,0.21840011363281556,0.26762768656281477,0.08350425605060038
159,0.20752057160557147,0.2601660627877295,0.2688560719061284,0.2688252790447293,0.2551911373982339,0.19285192968377746,0.2688082276011968,0.1984161710303107,0.2684304635619341,0.0755083808971637
160,0.18362608070723332,0.2071017528821328,0.2688848321999233,0.2688339483503356,0.2636283756585388,0.23569695970859542,0.26866101388253627,0.16845824868043693,0.26820817258436397,0.14088608155561297
161,0.48094574573246485,0.20948808297884697,0.2693281059636808,0.2693336551568328,0.3084003814007541,0.35185363745988907,0.26871906492571535,0.33889240752745414,0.26881880376916967,0.25276164148157704
162,0.22974852820048008,0.21130041077940087,0.26898273206033185,0.2689763456444662,0.26846596257015426,0.23811730412658813,0.2689680698424092,0.25475581071294934,0.26892776045379374,0.262835357420448
163,0.2002207319465066,0.2218235913746669,0.26898790417081964,0.2689696926583437,0.2685254684942123,0.22010594936100933,0.26894146196142726,0.24849753886169254,0.2688462872491949,0.24104296807354228
164,0.4224123998694116,0.20908916328889185,0.26889124842418977,0.26886795735497737,0.2576831619572771,0.2392868093023968,0.26878232119649936,0.22899913904556246,0.26843923435599554,0.09444121835158337
165,0.1935688160391812,0.3584471872589173,0.2692455922382256,0.26922183833788227,0.30000176207215834,0.31825020120608283,0.26891120473759234,0.23659034679852034,0.26881408493849085,0.32100747957394377
166,0.29997172680788786,0.24119676523226727,0.26930027851872645,0.2692897972591164,0.3077199069809669,0.3122798613031057,0.2689383847503435,0.32220259519018046,0.26827240864189966,0.1454406507818534
167,0.3045055178304869,0.19967947553804838,0.26908767960977936,0.26903357079738494,0.28394951389820833,0.3121259871242745,0.26889116143656605,0.36705313158271824,0.2681483532916607,0.10740626271168414
168,0.21497645935786847,0.18174018012905538,0.2690505897489664,0.2690490773056913,0.2903686955540308,0.1914184308245711,0.2688333796070555,0.18423036107978694,0.268444823379991,0.14489730822493047
169,0.2244259451215034,0.19572620679360658,0.2688468855571448,0.26881195280321685,0.25968783269500256,0.19325755520762308,0.268831571927574,0.19247714404876212,0.2683206855896008,0.11216694848123455
170,0.18544670329396332,0.20146880759609853,0.26893661770373267,0.2688984098174828,0.2543133270785608,0.19778474769761906,0.26895504030875206,0.22091817397752897,0.2680356108481144,0.22884051046431123
171,0.8253776082514065,0.29435549397860067,0.2688838518350113,0.2689124255408615,0.28416716490592936,0.41472173095867276,0.2684750643012811,0.5530234383737241,0.26807765217234686,0.02610402341710735
172,0.7534922388782125,0.35833859054732153,0.2689741956335536,0.26892888993329833,0.257163713549057,0.4440767510775611,0.2687908452011952,0.41606116201167254,0.2653267697079193,0.027849186250118316
173,0.20078705678889108,0.22533610337698,0.2689497452551143,0.2688927312197454,0.26094135059063533,0.20053413294670874,0.26899688729591364,0.22860126390749955,0.2680946346847624,0.2511503992137647
174,0.2283727888688379,0.2365300048478205,0.2690032850413125,0.26898719742162214,0.2701256484763776,0.24681077615751273,0.2689143548487344,0.2678045589540851,0.2689036296061966,0.22451730509041462
175,0.15315184061205972,0.18484893022055615,0.2689531755165563,0.2689122063541995,0.2600122912064422,0.1992100173005247,0.26898746662372297,0.21974994785007343,0.2678354360728377,0.19738824943528643
176,0.43339731358375944,0.1684014598985897,0.2693375270611632,0.2693152814392487,0.32178978540443715,0.29371730069863894,0.268817243482334,0.34882940752684144,0.26735131871502127,0.041747147242747425
177,0.1446360092421091,0.17336656115286436,0.26885633508993695,0.2688518096302453,0.2524756313815184,0.1716418583643984,0.2689667665042775,0.20985141733133694,0.2679751234309638,0.21809297700566413
178,0.7544980939208967,0.2259963080710862,0.26886965643502814,0.26879095911362727,0.2783205769713861,0.919469771450037,0.26735075516477524,0.9525632800576741,0.2685181692667603,0.00015165947262023814
179,0.13245800641124078,0.2012888562439889,0.2689235769211988,0.2688909792926634,0.26235944185205196,0.36398810018927874,0.2689282959571174,0.23986152194665325,0.26920514843768784,0.6207490963519093
180,0.17705976064282286,0.21718085544220048,0.2692325573483762,0.26927355469893693,0.3247136475043119,0.3634436470344946,0.2689094048653528,0.3004146920934026,0.2691644232447317,0.23414873728129998
181,0.6746614272136666,0.2568827353471521,0.26913016526644873,0.26914663482905626,0.2997082142296009,0.21990160273378417,0.26875970343996425,0.24204631599816132,0.268052642242364,0.09557282128435066
182,0.10381518384436707,0.31254264582845653,0.2695971007892021,0.2695888425421215,0.36048962940633306,0.27272365949611976,0.2690229511082317,0.18755109797868433,0.2681029882082192,0.36627893345029566
183,0.6042342711358076,0.20955098554301269,0.26884633621059606,0.26879916853773606,0.24266673924723597,0.2916591705680947,0.26862664346025117,0.29828652686134066,0.265778477909495,0.01260640960291269
184,0.7715991621431382,0.18323505575009838,0.26889766886621347,0.26896721039057286,0.25873992577876676,0.4135805886741325,0.2687868710404604,0.30817988830680154,0.2673469165584745,0.11498210044475202
185,0.1741804390630425,0.2140380173782438,0.2689067656519861,0.2689189148890208,0.26771256634611784,0.24019454037220167,0.2688952557830023,0.27369775909318944,0.2687991858008541,0.22748386408080531
186,0.3733785838557165,0.25043204410869724,0.2691719974180448,0.26912881406235456,0.2985829031620548,0.46106492937478033,0.26869612377538926,0.3534778990112126,0.2695279412689821,0.10131158320023943
187,0.1617226120454072,0.14915974068250376,0.26889168764283344,0.2688863278892135,0.2611499051355297,0.2243560543669531,0.26893066889546624,0.2516846025374728,0.2681614272715805,0.1914583463134319
188,0.5009456801184121,0.19356833875725674,0.2685142789755315,0.2685646683239173,0.22177285130080027,0.2157592317275846,0.2688623574832729,0.18025063931848975,0.26713776789777555,0.10346536385473301
189,0.2172093413920835,0.21489729257698215,0.2689748057004686,0.2689686773306396,0.26862608487802647,0.23326216557007431,0.2689448500141813,0.2577534532571102,0.268899708904394,0.2357867486585937
190,0.536411551122656,0.34605567671694776,0.26888480990506164,0.26894610220455023,0.26479504555269073,0.31862705810542163,0.26872066205581424,0.22286022256805313,0.26798222123250726,0.1891865516553169
191,0.14901240277670466,0.165312675528211,0.26897028680591134,0.26895738924234874,0.25983153249955965,0.20875619291321085,0.2689269283143422,0.25322521515992175,0.2687810790974354,0.19805430570748098
192,0.32289353236481755,0.20092853638580233,0.26912958610488846,0.2690138960161053,0.28974210150708357,0.3760926205916634,0.26876916814077967,0.520856455662397,0.26778504012253307,0.04936020790247409
193,0.17443677832022664,0.1736708883207944,0.26881654529743904,0.2688749157360654,0.2590066663553085,0.19706884175321154,0.2690903362934158,0.2121772193799534,0.26864786394398904,0.19655944656250798
194,0.2055553900163761,0.2345914972321156,0.2696003789145221,0.26955092581372914,0.36380041248112954,0.26898068919865686,0.2686343943462662,0.24631763441940593,0.2685351779277136,0.1441127840551313
195,0.2449584436566085,0.38308062208177934,0.2684375069737346,0.2684830864617601,0.22221899304242274,0.22521662741469728,0.26910091293303595,0.14690191552142845,0.2684525653316736,0.1408762361282461
196,0.23699471295587465,0.23877171739263003,0.26903106710945507,0.2690124558817689,0.27009055961779094,0.23895445104121552,0.26895249635197543,0.25759531428922733,0.268930839116169,0.25845016100948554
197,0.9417242343714132,0.7480803431236569,0.2688473118393656,0.26901523175354575,0.3131025027980214,0.8938181771291847,0.2675764598361919,0.09181073301588355,0.2724495967249893,0.05934788970377335
198,0.21269799959990096,0.09120784635025088,0.26895330286963365,0.26896312995921184,0.25861426903664525,0.2316138761955435,0.26893761445504555,0.2952314252027721,0.26831362640912504,0.16591719279536013
199,0.5191129203715771,0.21933176126008466,0.2687273181829456,0.26875185893434433,0.24147000547305514,0.29716252547968025,0.2686485301529328,0.18746143280664238,0.26765789000224005,0.09146858616051237
200,0.9088464209155986,0.1030313857781462,0.2687633981536995,0.26878379968571525,0.2418946502926347,0.35724683755170267,0.2680788023932197,0.2237811970849644,0.2660721727478749,0.020860553825192592
201,0.09054885987823613,0.15770512043005125,0.2688956135738533,0.2688592640011537,0.24822876303239555,0.22617577740677886,0.26892199249476284,0.22542672434915423,0.26859227897799826,0.4535558299909058
202,0.11666420381893201,0.17272493440129552,0.2687852043246739,0.26877705624137044,0.2513069636001734,0.19208251113644403,0.2688908131778243,0.2273236203664312,0.2678338025631447,0.2124558186790835
203,0.15185170396218856,0.19631195089911702,0.26921567527113066,0.26920738015013,0.2971692877438667,0.19847962436809355,0.2689577311620405,0.22496285153797635,0.2683297862879618,0.23207587351561557
204,0.12253270856201555,0.1752365570783941,0.26893329860930976,0.26890659462763356,0.25736147266709963,0.19889120327335288,0.26895429428891043,0.2251835914727187,0.2683881178188917,0.2101531269877598
205,0.22303172199694515,0.25036272092498535,0.2689811654353948,0.26898733444636136,0.2701047796037103,0.2138525927873773,0.2689417221231293,0.17215519686961916,0.26852920673932174,0.148863892270735
206,0.28999674536075265,0.23360582064602609,0.2688573003965988,0.26883700580868286,0.25857515526990776,0.2199676878434356,0.26882683500994387,0.22115526274575814,0.2682486713339395,0.08262119247044715
207,0.13565070501618293,0.16036310725608113,0.2688898710245573,0.26887335077536967,0.2607640973414235,0.20807353279420024,0.2688892946318942,0.2559065870715597,0.2680719070903492,0.15616055646057234
208,0.16216224066438406,0.30023424790069325,0.26916456207067196,0.26915201703414493,0.28889715318855536,0.2144549024534979,0.2688403134750429,0.25061822033808234,0.268694340485396,0.2495361364565518
209,0.11242799311271254,0.21339182963770334,0.26890086081154113,0.26891120660096574,0.2635477663249466,0.27595441107669405,0.2690058127289472,0.2888494111420644,0.268245315624493,0.2538483029576162
210,0.24166329172901324,0.19395292145916035,0.2689697014926012,0.2689629419938619,0.2605366408199771,0.24538680655163836,0.26896298992344614,0.2802645042369817,0.26815139441249847,0.15182730125385246
211,0.2560120686453843,0.22128159340895648,0.26901897090902566,0.26896168172916457,0.27567861523652243,0.22531583394144764,0.2687841017008332,0.23496567012754963,0.2688763365913245,0.09103405423325017
212,0.20799017448908416,0.22034620923923812,0.2689468630707541,0.26890057943540624,0.2610346524004648,0.2053646961510985,0.2690208723205932,0.22607500428959496,0.2681253202587573,0.2879618148062397
213,0.3232553348687341,0.13834674570728497,0.2691310245215596,0.2690731213690788,0.26836526892091905,0.301189303305468,0.2687359691234526,0.37099512206947277,0.2670977272468631,0.03289471958105453
214,0.3879542933334917,0.16506875472527321,0.2689818785038009,0.2689721410515126,0.27374333776657733,0.27175909006082744,0.26877517846755217,0.2722364410466115,0.2686023171544782,0.05699986050614227
215,0.15790387272978135,0.18548051473087843,0.26930509631600524,0.2693072795164846,0.30788574348165315,0.21975093379257518,0.2689768687358662,0.2468673673464057,0.2685341645699052,0.24615011029722578
216,0.20926563933697265,0.23562524333391308,0.26901058066852945,0.26893496122452204,0.26780678042117306,0.22715999826444427,0.2688560346362831,0.26798675987625475,0.2687805256950015,0.14082966397986474
217,0.2591820522992459,0.23511025887549422,0.2688699053685875,0.26886209262755034,0.2629024432134075,0.28488009658133595,0.2686724092127124,0.20126170906109678,0.26820754344969255,0.1151462039395225
218,0.21478396713674125,0.28869057808101256,0.2691750952085762,0.2691613452455585,0.3014546645358593,0.2136552127823492,0.268857502640423,0.20405200316412866,0.2681735610574532,0.1027071018291136
219,0.26799676868964445,0.21327796958077078,0.26896238135589573,0.2689541506936404,0.2689387567268659,0.27714084656098215,0.26904352562082146,0.36588859052668293,0.2681009041086709,0.23006358891780243
220,0.10559507314090484,0.13260261755649433,0.2688080293936479,0.2688230537608386,0.23922203288284016,0.30557728791574923,0.2689197939644421,0.26597653922836095,0.2685737773723927,0.7584710173576243
221,0.3807982423139044,0.2971373777156953,0.2687735518519449,0.2688337859736037,0.2515683457603409,0.28036421177823934,0.26891016890613384,0.28427904420113387,0.2668399886518932,0.042221354291962304
222,0.3548134787956811,0.17874110766098472,0.268846478494658,0.2688445463750727,0.2693661169515398,0.2136763915324902,0.2688530336987354,0.23828856918862726,0.2686858268981193,0.19595012910920548
223,0.2221529170404137,0.2007205811149877,0.26889779985590007,0.26886937972228386,0.2516333193005254,0.19693856791436212,0.2689556605683254,0.2846754438919306,0.2676771871049201,0.22051005358099018
224,0.6929117277412353,0.26267868595450905,0.2690093958731461,0.26891236572833915,0.2725600269492913,0.2194705984690252,0.2688028033242805,0.4966988406876394,0.2680344695312212,0.10761009491954529
225,0.8417902370191339,0.13938072606564977,0.26861660264187076,0.26866710837582886,0.22542118659965169,0.2491498624301275,0.2685073370419733,0.24333529267793122,0.267516669769597,0.1414597051157858
226,0.11638168803840385,0.18526762597974167,0.2692644534265844,0.2692689008930255,0.29490568239176623,0.20963054174555637,0.2689487640915165,0.2596984385214372,0.26796518123194246,0.12285144331230795
