,0,1,2,3
411,18.952799173001807,88.5491366230652,95.41114638338959,79.13810245230154
412,19.23581396938858,79.51850669532915,96.87504486687962,87.42378880125702
413,17.501073551784465,91.08952308654543,97.80608223589053,69.3539412106964
414,17.348982007624556,69.50528068385326,97.72778390178468,74.35419334148135
415,19.425299527458478,75.90346619500237,96.87589489767707,92.36138003113022
416,19.843609077123592,81.90198866178422,93.63805668081872,77.46012639495082
417,18.94974593644905,88.9649749791434,97.0630097465206,87.63243777032882
418,19.41765609227128,78.6326561949905,95.11051741803229,86.03930935906585
419,19.156322252287996,72.0265437142183,97.68544047141552,94.3681053776784
420,20.79746887693579,87.52525867655346,95.58900889589985,104.32915524940124
421,18.8624782518217,77.2231490443781,97.43919801294325,88.13906320880957
422,17.915801006024576,90.08710324668776,97.60752678320819,74.66262303151753
423,18.852506633129043,78.76726887253452,98.22893614063997,93.68738725163726
424,19.90204374126951,79.22673767575775,96.76077445082215,84.09882362099222
425,18.50604050924406,83.17214690223229,97.69366698880042,84.49310648233443
426,18.73067770385613,81.17081117236317,95.14597426139494,69.93015758979435
427,18.21624387033113,97.32031500571557,96.6000000967145,72.8704480100483
428,17.797682029924392,80.42018137417345,97.21419450240231,70.48958063269299
429,19.047622564277386,72.53786226936201,95.81026540478514,79.29221898830464
430,17.468991856102964,93.86099708657851,97.88756211014243,69.58315275892255
431,19.04761343867031,99.65958338897269,98.32270170676625,98.86227816900772
432,18.67339422098833,74.73339994494197,95.7939030474453,73.19336359494633
433,18.239635759670257,88.36611019315922,95.6260753541195,73.11018342914258
434,17.98824530678684,103.22181152465735,97.66643229335548,77.09434179937168
435,17.11649869592678,83.34592207820204,97.824971518908,72.11509881603202
436,19.121765259988113,72.22048388969037,95.76218543487093,80.14311310879565
437,18.2166094739064,70.40115401430175,98.20710094032864,85.82855018127313
438,17.958634293643446,92.8516981301694,97.02705991248551,78.75614652111095
439,21.672360149291723,80.37528156022364,94.37687481846717,112.52739109836432
440,19.358362991775344,86.52317713999454,96.30272788556641,88.75724341819344
441,18.60777285606684,81.33621280646192,97.03673438792752,68.11448295955677
442,19.794645262084615,71.54048069499571,96.21000895894122,91.33358747414343
443,18.418696651368094,77.04853463786672,97.9243042049873,78.61517319059675
444,19.14547030662004,69.01415214771409,98.47589584337915,89.45331096288963
445,19.845597032791268,76.35874938211799,97.61304911488756,98.32425020657865
446,18.92615717614862,49.84093628021306,96.27536230086852,79.1808832121188
447,18.13329647358268,75.38343186944715,98.15332176152458,75.1268073837974
448,18.291349092573142,76.72405160977594,98.31073976013991,86.12618001491022
449,18.8982506117331,82.2084627247335,97.27795121834069,87.89218700453793
450,18.036562064693946,80.61560284840043,95.68936646796132,69.74997245207192
451,19.13649809139849,88.99832426922359,95.07160510292734,92.1184525604622
452,19.93171717006702,75.9863182015568,96.4562951222048,99.72701872570552
453,20.6502353238754,88.23134229472801,98.99030012066711,96.68380372390928
454,18.418706812881563,69.32966469259006,98.2624625162357,86.23542207666492
455,17.34841052209296,73.41351548884091,97.79589815127972,75.0754443539546
456,19.1595179370998,82.37782965998909,97.22502970360398,99.8317829282181
457,18.276539972880357,84.5526055311905,96.80946012561552,77.76542173872328
458,18.543838624079445,60.337010216526295,97.82018336751173,89.8559738105757
459,19.33034928889336,96.75240314694584,96.65851860280283,91.47317078995736
460,18.382310205634237,96.30709750583617,96.34827606142984,73.73333439565332
461,18.08443264888287,81.96479353465898,97.86877471076906,78.76589058998556
462,18.42438081251261,70.96500080666071,97.61599904399263,78.87986301454725
463,19.696762013685497,74.2501174045569,96.52670200816695,89.40779608130087
464,17.650796138340837,78.95794906516142,98.30089423863001,74.5555258511018
465,18.29847451447615,95.25988422622922,94.78324046075618,61.17058647077002
466,18.912557483392842,75.96260029756542,95.1539541865294,72.63340289349533
467,19.132775077758662,91.34304742190162,98.20677669824323,85.64996474507441
468,18.07329034687085,81.00518290766918,97.86767625217217,83.80020419787684
469,18.377838589602685,74.63485225753163,97.4843135613309,80.36974113695555
470,19.985700287654993,112.1338244150737,97.30881201966082,88.34730100312332
471,19.5274469798273,79.79117543930101,96.30179928073628,91.09180419451002
472,18.0071646458921,73.8038333414336,96.50558820386408,67.29698994377134
473,18.53648030437839,79.73422818826259,96.25508561529129,83.9529332530892
474,19.415484052951125,81.829033861156,97.4573326225187,97.60342295654036
475,17.556156199065544,76.71712163978377,97.71763596298278,78.12529656855031
476,19.843390777598508,74.7916025728168,96.2983049829954,92.96351826320587
477,17.72216988708057,77.50501436659873,98.12556815972445,74.38497633421147
478,17.70655511017287,77.62213153605694,98.27084496406435,73.24390266709895
479,18.288532037288793,91.71471605970453,97.98610839799152,83.55295035749711
480,19.572880086368876,119.79007467018093,95.33680883468921,87.49668552729493
481,18.742957807244508,93.18469810974446,97.89086855726853,99.8065081132542
482,18.18400883510865,78.88720734147452,97.12562771286761,74.91768766348102
483,19.602251879659594,87.80767274150091,97.60796821958985,102.10598500090944
484,19.03542072278463,79.64813874525657,95.92909618429317,77.42974776080597
485,19.050857208710703,66.17372498960559,98.22782371660776,89.74025423831512
486,18.46089541975812,84.57400184786842,97.98120657583443,85.88713813606113
487,18.643341935941717,76.30350220731562,97.13554508846596,82.33824604527138
488,18.481282541805967,76.52689270172975,97.34838454000374,88.55973780247224
489,19.481362539557292,95.92820595600733,95.46950394167965,85.4387691175077
490,18.299513591134023,77.78773422998543,98.11929054399266,83.80132275630035
491,17.86272177088824,77.93933237396934,96.42625569126713,64.63121265659143
492,19.68426701149227,76.50191158251529,95.32617418616888,87.67839769388395
493,18.531711333488204,73.91055552046745,97.59921680319391,86.88234945983055
494,19.100199512047922,77.0300453430737,94.66284489638068,77.5634861171311
495,19.045056431625213,74.26010778079,95.7633621942495,79.02539869701572
496,18.293641243495813,77.54745490263265,98.33762711778675,85.24223217365372
497,18.388672154471994,73.00639819261872,96.5831226607807,74.03790522884145
498,17.77528839660615,74.83396271849847,98.24993272783338,77.13396638599475
499,17.921361558600516,89.52108681674137,96.99354322818239,70.3532145230041
500,18.10234804026741,76.5099414690907,96.49037490847348,74.2011486201479
501,19.965554440785528,84.09274677352975,95.88345311691572,95.55483272387737
502,18.48369233718401,77.60873398138186,97.22169409108196,78.49588649161234
503,18.466745720063603,91.94693336156142,97.68924799713258,84.3721733326315
504,18.79632636829009,90.09751725718594,96.31407319751163,89.27569594719984
505,18.29815431951704,77.58651714181201,97.67450598106146,80.60452897000543
506,19.071763649311382,74.42990781884569,94.54464893217792,91.54565726254575
507,17.5244020484151,82.42922520641527,97.60037003298962,75.27824202379334
508,18.674344853547215,87.4895318387303,98.34934610904264,92.17918827657988
509,19.442257457262304,98.61513497445777,97.0986150009713,96.54954510850699
510,18.871557108917845,87.46941832992479,96.76462689186934,82.36685682981623
511,17.875946124986264,87.28738352770958,97.07741718886982,70.0658115528907
512,18.189209441513366,102.79097098538217,97.67802030090033,80.43656620182563
513,17.923248706027387,73.90733881441847,96.58176626872279,82.05831782871995
514,18.717580176982526,79.81743212643215,96.12673366379599,76.60261327591645
515,18.430489410171393,99.48672423880089,98.07798277831526,87.01792349013552
516,19.24783665178138,83.60574852511594,97.42561617531317,93.85218910121033
517,19.077784614019922,75.23938762761593,95.94209553984987,80.89302080866443
518,17.15874108606901,83.13584828080536,97.36525932493787,71.58497689788926
519,20.771518877694014,86.9832259679218,95.53519219755665,106.44386375301875
520,17.556711601443745,74.74116655804542,97.58047082529328,83.21530268334348
521,16.677033858937623,75.26588879204004,97.6186677565939,65.01135180363781
522,18.96791538211453,99.64002024744562,98.12249939156823,96.13429319406946
523,18.68259379793225,73.61111801389319,97.88531549344127,88.14047304143787
524,18.321401789246913,87.71598393324372,96.92380669332414,76.28681058186291
525,18.538606178829127,76.74081596374874,97.90624475290676,86.13147164340396
526,21.19528585479207,77.74343308984007,98.07704904575488,109.36446930508512
527,18.37613583126933,73.74712452902965,97.26990471318175,76.83593986006073
528,19.449388625250947,62.13545440221024,96.00211075315445,85.67586175551399
529,18.34636865489668,76.38256426175458,97.46039294632352,79.79514821144993
530,18.116700991173946,96.98332242215388,97.75035809307434,79.39870206012411
531,19.041244082247708,72.42031325634045,95.74399332981358,78.70936691846191
532,18.82076367011435,71.46534056372131,97.77781496040564,94.78579720573632
533,18.829936453994257,89.24217819575139,94.93377334958575,75.83887697884906
534,18.43265964398309,82.5013984457443,95.91049135157832,70.5743838305369
535,17.192708305177998,78.77794944107076,97.59855183162287,62.05880393189642
536,20.23784382946426,86.85065896391359,94.74907477063653,91.22256968152237
537,19.164637680321484,74.12600650651692,95.99281990033553,82.60400372674441
538,18.836650566673637,80.52872317399527,98.49361355282312,86.28415964234985
539,17.477131151016426,69.00325558606946,97.94962581109874,80.0557922976121
540,18.559421950329245,78.74175944356952,98.09461326453152,87.93715559170067
541,19.947617443712737,88.12475932147024,95.0801119676101,89.80486821493055
542,17.76449504203366,78.80417449220529,97.69982021971956,72.13261007234433
543,18.621746250679166,94.01952154965802,98.53452233208058,93.04692604299792
544,18.259516598599383,79.9473070546205,96.14681444752196,69.26137155678387
545,20.249458973857244,84.32612835076607,96.56846232286193,112.42778056422847
546,18.5870846060907,77.85244881579074,96.47768313481444,76.83914483204974
547,20.631199770336696,96.68411692685488,96.54684034290932,113.11642518700324
548,19.24562742555805,83.48916822860471,96.04098835873194,84.86139436721508
549,18.417760525696792,78.06237975505394,97.1910759899859,79.15423436007147
550,18.412806181617555,80.90798615130538,97.26627025471339,79.78713684253475
551,18.76808946620966,87.23699799955314,98.45277961123165,89.41577467228474
552,19.551911770990532,73.77228184824725,97.09444066309285,95.85151156835116
553,20.824719092869103,77.58988041737224,94.36755680251287,89.28489867217706
554,18.565934816158023,88.69301079031803,95.43205715478408,69.74351686337694
555,18.907334529550308,93.28911909578058,98.10717482832888,94.63409819651073
556,17.451682779221315,74.2421132466755,97.01899803778818,61.88876612288822
557,19.934855820691958,97.11470027968313,95.34832309534825,103.5349838956446
558,18.593191175849796,87.07323067107963,96.33029361113427,76.47257639342578
559,18.231479147759888,73.0472325946538,97.8127030974134,80.21021677941103
560,18.55755106782475,78.9980189660985,97.98647150611716,87.15395455787473
561,18.21327064434448,76.46279007022711,96.0516892694013,67.60906307172093
562,19.871560295783457,91.17834302709404,95.50124426338806,91.74710819473923
563,19.03114398125553,82.1207984175279,96.43567043652092,84.07270163996492
564,18.23585461377351,75.61671053831256,97.70444195914558,79.67416718462945
565,18.003774397318093,85.4777415635571,98.17535320086083,79.84749611009997
566,19.456452025140194,85.22523070686891,97.18229523967807,96.53243130361672
567,18.83159210044171,75.37630292068619,94.63910596953642,67.6122116741768
568,18.07763124386108,73.92505901433464,96.85928955382994,70.97158345132681
569,17.005749342269514,93.49005319653712,97.18282935592208,56.9730895901791
570,21.124002183613655,92.62650322775812,96.34656710629648,118.33280960829264
571,18.073762651713373,76.24590463592926,98.30657687075544,81.34307023463022
572,19.300319515093268,78.64002477874766,97.41508839785806,95.21841731715098
573,19.681640135996766,92.68675648160604,96.53626076663758,96.09353702961265
574,18.503653164990812,78.1537585219601,96.04814731997637,72.44004333728994
575,19.213179717801456,76.74797624634878,93.96028649017825,69.11443148208656
576,19.28157922657195,73.55251810616026,98.07352173647473,96.31592622603478
577,18.52744130168191,105.39021907637016,97.49530810049616,84.83375903348511
578,21.793671673773286,84.81738041829384,94.54324256534409,115.9743042118404
579,19.459622854699425,78.51126198755455,96.36661934124594,95.64742582906169
580,16.83229598199477,66.57736900009695,97.83560739295436,60.304511040776134
581,20.3728928834151,83.61605942103817,95.05045718745451,96.26570436682485
582,19.979358571782463,76.3061583129977,93.81221025777248,80.56571064158088
583,19.10070960202765,82.73351309676971,98.3341200840081,98.74482036927839
584,21.511092070786727,89.35460677310726,94.05133049474732,108.14152382407318
585,19.33522247774328,64.52125364090756,94.73216963655508,87.29235406505818
586,21.526818009230084,68.74008636766158,90.71502023195416,83.38203003357066
587,18.489573687441872,87.78351469285889,97.4219247607194,77.56664847981338
588,19.43968730707189,64.2358728560389,93.57487307004268,69.2906077185122
589,19.635532505270128,81.37959861527683,97.37804590672143,100.6106135322938
590,19.684276315865628,81.03736299135174,96.03589128137216,88.88932401121701
591,19.32362339864956,67.38402201118038,95.99739762864179,85.97639447965555
