,0,1,2,3
412,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
413,18.67690879110814,87.79523836368492,96.89082764495942,81.41488316178601
414,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
415,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
416,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
417,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
418,18.57427165649915,89.0699441298456,96.9736883038883,80.33667793475593
419,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
420,19.180914238057078,75.8632469115775,97.24316457602664,87.41878328922641
421,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
422,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
423,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
424,19.036185880390462,78.07271777243471,97.17905394262222,86.15353239560115
425,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
426,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
427,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
428,18.215064403366853,85.47258510336505,97.01841235547826,81.77499619293911
429,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
430,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
431,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
432,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
433,18.872508766249005,80.56700696143142,97.04176571729914,85.08615339159869
434,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
435,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
436,18.0833101502248,83.23293207910496,96.89477397717185,83.3115084147469
437,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
438,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
439,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
440,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
441,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
442,19.06174593179824,82.31363474704492,96.94634435949749,84.70540258995342
443,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
444,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
445,18.77156229195777,82.00861244762629,97.00959214068497,84.31299150696253
446,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
447,18.563376369933692,80.54680299015229,97.03183590656799,84.89161419823061
448,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
449,20.58654731409411,99.71058925188953,96.85914947465376,76.92352832642379
450,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
451,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
452,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
453,18.606194517498558,84.3360019165888,96.98733815090496,82.94056916056616
454,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
455,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
456,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
457,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
458,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
459,18.943223039858587,84.02624340852753,96.94525521135361,83.56046739281854
460,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
461,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
462,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
463,18.819370910287837,76.83676733904755,97.10719179477438,86.98361270287758
464,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
465,19.210112866778196,88.83934889711611,96.96246349688032,81.09752963399083
466,18.51556775160362,85.71864809873102,96.93423625247857,82.22099300231557
467,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
468,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
469,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
470,19.253000850493088,79.30866820582187,97.25091609047006,85.3234520883247
471,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
472,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
473,19.20381989333659,84.49432846725236,97.04905441599169,83.2224760945312
474,18.741330091276115,86.90945438091728,96.88090805812526,82.01414362354623
475,18.56506703025144,80.71370271018648,96.91680167102493,85.19665754062453
476,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
477,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
478,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
479,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
480,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
481,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
482,18.496300673637453,85.82275155398457,97.08035491649194,81.5441763474229
483,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
484,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
485,19.118183598206855,76.91593061437933,97.13804992731775,87.1245661698601
486,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
487,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
488,18.77156229195777,82.00861244762629,97.00959214068497,84.31299150696253
489,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
490,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
491,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
492,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
493,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
494,18.627797670101664,79.66101900738465,97.02191631973382,85.49087465999084
495,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
496,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
497,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
498,18.15524541632273,90.53648979596224,97.05677525874411,78.74574592824459
499,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
500,18.541773217330583,85.22178589935643,96.99725773773912,82.34130869880593
501,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
502,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
503,18.552668503896044,93.74492703904974,96.93911013505942,77.78637243533126
504,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
505,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
506,19.188897871816437,80.37516706147545,97.0415394213722,85.59888017107995
507,18.35311162995051,92.0572585574889,97.0554598146733,78.11353751059096
508,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
509,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
510,18.987650337553152,78.52059885988041,97.27292333652913,85.62100190394574
511,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
512,19.19889925872141,80.13549288453686,97.23990735549202,84.77777735295004
513,18.505248043207324,85.77760740278367,96.95516457429078,82.16740727593
514,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
515,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
516,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
517,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
518,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
519,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
520,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
521,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
522,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
523,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
524,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
525,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
526,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
527,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
528,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
529,19.41200581536067,85.95613792472636,97.02681065010867,82.64385340326314
530,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
531,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
532,18.94652285030604,74.89829965347809,97.20238685664911,87.87709028400411
533,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
534,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
535,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
536,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
537,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
538,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
539,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
540,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
541,18.781882000354067,81.94965314357364,96.98866381887277,84.3665772333481
542,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
543,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
544,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
545,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
546,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
547,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
548,18.09251477647251,91.58917349876407,96.95166061003522,78.4515288088783
549,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
550,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
551,19.06174593179824,82.31363474704492,96.94634435949749,84.70540258995342
552,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
553,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
554,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
555,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
556,18.354802290268264,92.22415827752309,96.94042557913023,78.41858085298489
557,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
558,18.22135737680846,89.8176055332288,96.93182143636689,79.65004973239874
559,18.745356826230807,82.50547464700088,96.94657065542442,84.19267581047217
560,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
561,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
562,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
563,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
564,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
565,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
566,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
567,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
568,19.074083393340153,77.50308111615573,97.32540912645952,85.75778861635553
569,19.889417638941296,87.66017341683835,97.20247200259458,81.47578179769937
570,18.906697865735325,84.58206491195477,96.90316204790527,83.38656596994261
571,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
572,18.741330091276115,86.90945438091728,96.88090805812526,82.01414362354623
573,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
574,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
575,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
576,18.541773217330583,85.22178589935643,96.99725773773912,82.34130869880593
577,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
578,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
579,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
580,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
581,18.842276565567353,85.46784889472241,96.91308163473943,82.78730550818238
582,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
583,18.41001896418853,82.98213287509634,96.87361935943271,83.87782092061371
584,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
585,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
586,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
587,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
588,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
589,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
590,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
591,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
592,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
