,0
1255,0.26886282872954104
1256,0.26885402670616537
1257,0.2688317813479204
1258,0.26888388252902623
1259,0.2689030658172881
1260,0.2688581093711527
1261,0.2687579629400789
1262,0.26882772707514185
1263,0.26893718550799733
1264,0.2687810002148894
1265,0.2688025655966676
1266,0.2687711159264503
1267,0.26916807160921996
1268,0.2688573431511935
1269,0.26882024373761243
1270,0.26879353669722306
1271,0.268841382222017
1272,0.2688392223566576
1273,0.2688253349343483
1274,0.2688135115851884
1275,0.26885068644428656
1276,0.26892578653434646
1277,0.268796561210969
1278,0.26883842015735226
1279,0.2689237819999859
1280,0.2688708805198983
1281,0.2688227839826576
1282,0.26876789480814844
1283,0.2688624946872752
1284,0.26880529485256266
1285,0.2688752801684344
1286,0.2688206189359908
1287,0.26885098512634636
1288,0.26886602642206436
1289,0.268828267180689
1290,0.2687984142676899
1291,0.26882882961798854
1292,0.2688309711200177
1293,0.2687729872031671
1294,0.2688365392807405
1295,0.26879405673772205
1296,0.2688024060216376
1297,0.26870100495652005
1298,0.2687823798006004
1299,0.26880145431482966
1300,0.26880677749402215
1301,0.2687932349071488
1302,0.2687774732474535
1303,0.26878068977976055
1304,0.26885686519196156
1305,0.2689031126987219
1306,0.2689144217525426
1307,0.26903681680975433
1308,0.2688518787897017
1309,0.26883798028952843
1310,0.268835673095501
1311,0.2688977913001911
1312,0.2689123154360622
1313,0.2686873738840731
1314,0.26886179655532655
1315,0.26887538315374965
1316,0.2688548478229809
1317,0.2687911378317883
1318,0.2688357930280927
1319,0.26880937692803114
1320,0.268845695204646
1321,0.268827402507391
1322,0.26884387925478925
1323,0.268798069156296
1324,0.26884694038790513
1325,0.26884160465857043
1326,0.26876564002047676
1327,0.26877176427174193
1328,0.26886997350782527
1329,0.2688678964875122
1330,0.26884601948344056
1331,0.26921118383042253
1332,0.26886102113279886
1333,0.26881439962186776
1334,0.2688270700810886
1335,0.26882835521533643
1336,0.26886246603992314
1337,0.2689153918352094
1338,0.26880584075663744
1339,0.2688393328115522
1340,0.2687517631069108
1341,0.2689779400914358
1342,0.2689332845132458
1343,0.26867472584440044
1344,0.2688059218268272
1345,0.2688395537332604
1346,0.26884191252995526
1347,0.26875263621473827
1348,0.2689382982791793
1349,0.26888162394699133
1350,0.2688066600117238
1351,0.26878248144970485
1352,0.2685040094329397
1353,0.2687815542084808
1354,0.2687895534549879
1355,0.2687729774518341
1356,0.2688737372619468
1357,0.2688524002201914
1358,0.26881099857336727
1359,0.26886873864803856
1360,0.2688028714664465
1361,0.2687832703167108
1362,0.2690064978171545
1363,0.26886622950336414
1364,0.26877646710272607
1365,0.26875539478678273
1366,0.26875226587871026
1367,0.2688138527995091
1368,0.26896969209383487
1369,0.26875365442663557
1370,0.268857053204272
1371,0.26876167933155715
1372,0.26880196757271413
1373,0.2687973078542174
1374,0.2689006020407548
1375,0.2688549526966162
1376,0.2688853759986689
1377,0.2688974562913741
1378,0.26909115853674287
1379,0.2687599254355462
1380,0.2688531006615113
1381,0.2688309874992582
1382,0.26882513162265764
1383,0.2689067195747275
1384,0.2687898355060772
1385,0.26884008886198746
1386,0.2688549148037591
1387,0.2688344084944429
1388,0.2686661024494128
1389,0.2688523392834318
1390,0.2687571526520579
1391,0.26883902879319266
1392,0.26886458049225387
1393,0.2688597754671072
1394,0.2688008819391435
1395,0.2688281422326133
1396,0.2688840238339856
1397,0.2688275090599416
1398,0.26881388440738707
1399,0.2689098556140833
1400,0.2688365048845994
1401,0.26887071946008567
1402,0.2687558955574053
1403,0.26890699076630337
1404,0.26955257685945483
1405,0.26883406799652715
1406,0.26887953700180856
1407,0.26850886308223976
1408,0.26899166989228296
1409,0.2688294382703946
1410,0.2688280978731509
1411,0.26878249655933695
1412,0.268843151989021
1413,0.268809451679592
1414,0.26890504324302983
1415,0.2688650438759859
1416,0.26884556480874666
1417,0.26883268900779156
1418,0.2689217218327692
1419,0.2688630871434587
1420,0.26883419372548356
1421,0.2687067811389439
1422,0.2688276602549102
1423,0.26876553393380603
1424,0.26882984213420974
1425,0.268820536152208
1426,0.26890034881896935
1427,0.26869907597034964
1428,0.2689037058399455
1429,0.2688666319002401
1430,0.2687507206181382
1431,0.268753500520689
1432,0.26885886009936955
1433,0.26882761097929814
1434,0.26887333119907986
1435,0.2687698840866886
1436,0.2687961171609716
1437,0.26884529023148546
1438,0.2688372454201985
1439,0.26882368441290727
1440,0.26890483217984285
1441,0.2688228386649845
1442,0.2690689661592115
1443,0.26876802713756026
1444,0.2688176339275035
1445,0.26882531257327574
1446,0.26880563348817305
1447,0.2688319328212096
1448,0.26889287776740173
1449,0.2689102231078027
1450,0.26895832038147605
1451,0.26891411998663783
1452,0.2688018732050529
1453,0.26883390142827573
1454,0.2687908025609017
1455,0.26877521685319167
1456,0.26887881984347356
1457,0.2688080403502496
1458,0.26881921026101613
1459,0.26887547649502885
1460,0.26883969635024985
1461,0.2688738084318505
1462,0.2688253429592893
1463,0.2687053252485302
1464,0.26874664857424857
1465,0.2688445192044879
1466,0.268918009678838
1467,0.26886879511030515
1468,0.2687892545114294
1469,0.268815248231841
1470,0.26881766155131315
1471,0.26876983814761446
1472,0.2687998176125322
1473,0.26883115896373655
1474,0.2688268439553183
1475,0.26890204300457293
1476,0.26888462133701724
1477,0.26888981827704894
1478,0.2688101486908271
1479,0.26889197542832666
1480,0.2688415686216055
1481,0.2687431171921466
1482,0.2688543032376071
1483,0.26887091042272754
1484,0.26884652212711174
1485,0.2687486553670648
1486,0.26890282595251275
1487,0.26888411579095484
1488,0.2687659272711397
1489,0.26887928251455034
1490,0.2687958609904981
1491,0.2688472957070599
1492,0.26890317932154556
1493,0.2687651112369186
1494,0.2688327854623437
1495,0.26884569299599115
1496,0.26889453093216525
1497,0.2688421085563754
1498,0.26889044640596677
1499,0.2687710679945682
1500,0.2688183365787517
1501,0.268867357491602
1502,0.2688395567728807
1503,0.2687301266612985
1504,0.268929898573495
1505,0.2687662706961725
1506,0.2688409541616175
1507,0.2688494281309129
1508,0.2688607206992758
1509,0.26889597626219097
1510,0.2688617660161822
1511,0.26882637294490236
1512,0.26885627232930603
1513,0.2688498843415519
1514,0.26877067907123253
1515,0.2686160160671498
1516,0.26883534054112607
1517,0.2688028765278644
1518,0.26883130053509124
1519,0.2688513194941432
1520,0.26883706753459186
1521,0.2688262142081706
1522,0.26886020884363093
1523,0.2688767316452897
1524,0.26883483503233013
1525,0.2688350038116224
1526,0.2688620694127487
1527,0.26905586395793546
1528,0.26886542235244776
1529,0.2688481971291203
1530,0.2688409151780162
1531,0.26868580605082926
1532,0.26882721038451013
1533,0.268839802733414
1534,0.26885225382856387
1535,0.26887805787313307
1536,0.2688187384532897
1537,0.2688465009658171
1538,0.26885675690651967
1539,0.26890675083363946
1540,0.2688424725791639
1541,0.2688520429186731
1542,0.26879933208961865
1543,0.268798522126371
1544,0.26881765802650787
1545,0.2687251693697138
1546,0.26884055095812676
1547,0.26879383861425793
1548,0.268805599825499
1549,0.2687355900695557
1550,0.2688413736391753
1551,0.26881987834093246
1552,0.2686503304678109
1553,0.26879270730288013
1554,0.2687628214059149
1555,0.268716037880676
1556,0.26881748362771196
1557,0.26869430942914907
1558,0.26882556225539445
1559,0.268826791753294
1560,0.2688514574624094
1561,0.2688618144224747
1562,0.26890081185612796
1563,0.26881860710958283
1564,0.2688701046688264
1565,0.2687915626532523
1566,0.2688063254144959
1567,0.2688054882585585
1568,0.2688624628336667
1569,0.2688327746036807
1570,0.2689257834633688
1571,0.268831950723192
1572,0.26883634923249855
1573,0.2688611918219962
1574,0.2688080702194783
1575,0.2688708017007249
1576,0.2690131802526127
1577,0.2688104598210048
1578,0.26886772780710416
1579,0.2688330772251107
1580,0.2688286691036843
1581,0.2688274178119321
1582,0.2688085001622755
1583,0.26889559081750436
1584,0.26882803488034596
1585,0.26883095732302326
1586,0.26885944311597776
1587,0.26889235281095786
1588,0.26887283915916876
1589,0.268753129842916
1590,0.2688642788705359
1591,0.26877580440472143
1592,0.26884823633456306
1593,0.26880269226755404
1594,0.2689358995225468
1595,0.26868723655659943
1596,0.26883451190072244
1597,0.26878299800929256
1598,0.26860036944827986
1599,0.26883813849635185
1600,0.2688260887673174
1601,0.2687926605380714
1602,0.26885679563644377
1603,0.26880522095756887
1604,0.26885670528066435
1605,0.2687909912188407
1606,0.26884385913795056
1607,0.26891228616950397
1608,0.2686838383745741
1609,0.26884218057573217
1610,0.2687807584017618
1611,0.2688597487311199
1612,0.2688035259108544
1613,0.26882179604061834
1614,0.26887065933774223
1615,0.2688455915986272
1616,0.2686345859670094
1617,0.26881798256871164
1618,0.2688682170516313
1619,0.26883638903824675
1620,0.2688207933457266
1621,0.2688031060364301
1622,0.2688447691859238
1623,0.268829506359277
1624,0.26888292626428945
1625,0.26886939404235766
1626,0.268869141886906
1627,0.2689841686805564
1628,0.26890316912984996
1629,0.268855230602235
1630,0.26888775225340367
1631,0.26884454042292044
1632,0.26900904417830507
1633,0.268859192970018
1634,0.2688861153887328
1635,0.2688629086804139
1636,0.26881865810669514
1637,0.26879186966668633
1638,0.2688779725907141
1639,0.268887567820472
1640,0.2688593424576168
1641,0.2687263548286403
1642,0.2689602822366222
1643,0.2688743637435152
1644,0.26880666618717874
1645,0.26880962002796044
1646,0.26877578726994955
1647,0.2689531577679261
1648,0.26890988267662735
1649,0.26877984300484986
1650,0.26883442173675753
1651,0.26886470983724853
1652,0.26889204303659897
1653,0.26883836874931655
1654,0.2687994643334873
1655,0.26883789606490155
1656,0.26878988979480906
1657,0.2690018971355523
1658,0.26879953018136477
1659,0.2688999285445114
1660,0.268860668894677
1661,0.26878817171215313
1662,0.26881624937562903
1663,0.2688346857504426
1664,0.2688503497770815
1665,0.2688435532816054
1666,0.26886722744886327
1667,0.2685136256044513
1668,0.2688676357732101
1669,0.26895579470850217
1670,0.26884109055450506
1671,0.2687784634853773
1672,0.26880532159229875
1673,0.26884831379167123
1674,0.26887228268870567
1675,0.26883215321504356
1676,0.26891357784746894
1677,0.2688422510517092
1678,0.26879759490443583
1679,0.2690560215498712
1680,0.2688459547112741
1681,0.26888776255169383
1682,0.26890105138260717
1683,0.26882294030373327
1684,0.26894948352697473
1685,0.2688516527479674
1686,0.2687591008473547
1687,0.268753847590695
1688,0.268838829810397
1689,0.2687598365961162
1690,0.2688218910526962
1691,0.268873421183399
1692,0.26891129763686056
1693,0.2688212669785004
1694,0.2688400681104317
1695,0.2690165040491004
1696,0.2689350841215066
1697,0.26887467127959125
1698,0.2688249723741988
1699,0.2688672379010631
1700,0.26894223930538863
1701,0.2688108423503214
1702,0.2688350062367556
1703,0.2687843178969611
1704,0.2688495555435967
1705,0.2688326123231114
1706,0.2688367877833829
1707,0.2688978403331626
1708,0.26884829182201136
1709,0.26885921528536133
1710,0.26881924026352555
1711,0.2688665528834326
1712,0.2688332625923068
1713,0.26894220954928744
1714,0.26887037220105736
1715,0.2688099425713969
1716,0.2688339912056793
1717,0.2689142859542852
1718,0.2689184425689051
1719,0.2688100821308131
1720,0.2688711695329846
1721,0.26888808431226063
1722,0.2684596081625338
1723,0.26884398102829027
1724,0.26874495830351863
1725,0.2688247455583208
1726,0.268888379249953
1727,0.26885247881685514
1728,0.2688401924164172
1729,0.2688768596625062
1730,0.2688646130814855
1731,0.26883362997442256
1732,0.2689204549123068
1733,0.268827102399912
1734,0.2688278894500077
1735,0.2689325818423014
1736,0.2689087181891176
1737,0.2687518405514065
1738,0.2687695814081418
1739,0.26877401192172445
1740,0.2688601058015041
1741,0.26858541443378536
1742,0.2688311579572188
1743,0.26876519562430295
1744,0.26881526025407315
1745,0.26884995597890216
1746,0.2688984503863843
1747,0.26884987093320784
1748,0.26890203869369556
1749,0.2687762925769718
1750,0.2688475258126938
1751,0.2687118536163299
1752,0.2688744682955398
1753,0.2688984266308308
1754,0.2689192412414372
1755,0.26879814887500453
1756,0.2688315253449126
1757,0.26880059791712146
1758,0.2689266296442425
1759,0.2688440516641595
1760,0.26883167205449593
1761,0.2688574012592201
1762,0.26882702041137047
1763,0.2689079812087916
1764,0.26874839568825476
1765,0.2688367881825992
1766,0.26883171829221775
1767,0.2688038745285752
1768,0.26895070681655103
1769,0.26886690613651637
1770,0.26879604664269585
1771,0.2688429975100941
1772,0.26880311123914624
1773,0.2687334286109851
1774,0.268960809438377
1775,0.2688307013594172
1776,0.2687220627492776
1777,0.2688414861169899
1778,0.2688428393572383
1779,0.26883711054267045
1780,0.26884519353142056
1781,0.2688841232590221
1782,0.2689008449803007
1783,0.26872033937282724
1784,0.26892164710951555
1785,0.26886240946561174
1786,0.26891277549093695
1787,0.26881224213483607
1788,0.26884462743892407
1789,0.26877080230251094
1790,0.2688555092964042
1791,0.2687354425469336
1792,0.2688767233879107
1793,0.26885217618468105
1794,0.26869950999452163
1795,0.26878713293477474
1796,0.26879462172576934
1797,0.2688414406262958
1798,0.26879328166712585
1799,0.2688476471654666
1800,0.26883319004778905
1801,0.2688276946224226
1802,0.26883696434418997
1803,0.2687515378047612
1804,0.26878055705175075
1805,0.2688616377717206
1806,0.26892418655346134
1807,0.268817581189005
1808,0.2688217881369776
1809,0.2688227571145393
1810,0.268838928347998
1811,0.26886407568031173
1812,0.2688312830804272
1813,0.2688527253116862
1814,0.26880103179125325
1815,0.2688652634909717
1816,0.26879090864403654
1817,0.2688544903187053
1818,0.2688935329765292
1819,0.2688725192689052
1820,0.2688763588945354
1821,0.26886698543538345
1822,0.2688135151193328
1823,0.2688731858516107
1824,0.26891774207442515
1825,0.26881582146478394
1826,0.2689638979449914
1827,0.2688479391387411
1828,0.2689349945943761
1829,0.2688433705975959
1830,0.2688046596994292
1831,0.268795319031049
1832,0.2688437582798314
1833,0.26878154008352645
1834,0.2688091149515014
1835,0.26885345888331336
1836,0.2688819824028348
1837,0.26878314759473426
1838,0.26889069031417034
1839,0.26880169098374823
1840,0.2688476279790962
1841,0.2689085368872704
1842,0.26893104577980964
1843,0.26885834092513977
1844,0.2688588795447595
1845,0.2688737993288182
1846,0.26881759527688054
1847,0.268857675294121
1848,0.2688525960484675
1849,0.2687852573147302
1850,0.26880428251639105
1851,0.2687408971250277
1852,0.26873276450049616
1853,0.26886263512710173
1854,0.2687244965723364
1855,0.2689368519813626
1856,0.26880044686297666
1857,0.26884913417988393
1858,0.26899399923615436
1859,0.2688332906872064
1860,0.26877352902357216
1861,0.2688691362422392
1862,0.2688609040903578
1863,0.2688149752799412
1864,0.2688513783565898
1865,0.26878607951009253
1866,0.2688604233719013
1867,0.26880299381838346
1868,0.2685308745206933
1869,0.26883832581863915
1870,0.26876451804128026
1871,0.2689433009419045
1872,0.2688497521160862
1873,0.26874770668155734
1874,0.26888709707088254
1875,0.26883831214321974
1876,0.26888266250237336
1877,0.2688527859920564
1878,0.26881894061406214
1879,0.26883449032982837
1880,0.2688524193398658
1881,0.26877754027478634
1882,0.268749113836265
1883,0.2684254019672687
1884,0.26883371513835297
1885,0.2688024944557066
1886,0.26879669910218396
1887,0.26881956479364516
1888,0.26880680392991096
1889,0.26886707049969955
