,0
1254,0.2688987447148503
1255,0.26881949410071004
1256,0.2689688969795856
1257,0.2688767294779767
1258,0.26884391795736257
1259,0.26887703974750055
1260,0.2689242940524765
1261,0.26892250266292084
1262,0.2689170091457174
1263,0.26890099666294015
1264,0.2687906489261986
1265,0.26887512236353306
1266,0.26889355737936627
1267,0.2688937530019891
1268,0.26886790449932646
1269,0.2689001760863131
1270,0.2688782663876728
1271,0.2688786469068199
1272,0.26889242450431794
1273,0.2688016573695614
1274,0.2688368043126952
1275,0.2688706329225174
1276,0.2688963081685394
1277,0.2689208015185316
1278,0.2688505028515289
1279,0.26888735075955883
1280,0.2688346889134267
1281,0.2688725409221969
1282,0.268906068483003
1283,0.2688400339992294
1284,0.26885186182093185
1285,0.2688291645392824
1286,0.2689131463977496
1287,0.26889032864125584
1288,0.26888540616219575
1289,0.26889480353327944
1290,0.2688998618341479
1291,0.26885944932343425
1292,0.26892006879854835
1293,0.26890079061464406
1294,0.26880023175021095
1295,0.2688941018987188
1296,0.2688873112091852
1297,0.2687601724076335
1298,0.2687604258174262
1299,0.2688616002108558
1300,0.2689059763615099
1301,0.2688666953984665
1302,0.2688704661756415
1303,0.2689342684766029
1304,0.26886993964140776
1305,0.2689062232245342
1306,0.2689003560280297
1307,0.26886187335332495
1308,0.2689048984781056
1309,0.2690299180200828
1310,0.26892941883644045
1311,0.2686950725892591
1312,0.26889741292752484
1313,0.2686623696805698
1314,0.26888685735739476
1315,0.2689162137815633
1316,0.26885020967667655
1317,0.2688737766639885
1318,0.2688631239384963
1319,0.26877566144901593
1320,0.26886113009811835
1321,0.2688920811427578
1322,0.2689039905146516
1323,0.26890037310662906
1324,0.26889224713450616
1325,0.26889569392636564
1326,0.26891796663915496
1327,0.2689075927866446
1328,0.2689142795503925
1329,0.26895310827210217
1330,0.26883128057173783
1331,0.2688667034342062
1332,0.2688931398736392
1333,0.2689330839047089
1334,0.2688947611586908
1335,0.268906768846102
1336,0.2688379529393507
1337,0.2687085470107565
1338,0.26884013610704094
1339,0.2689678261424367
1340,0.26887727104360987
1341,0.2690577167567861
1342,0.2689225698451897
1343,0.26865237959384053
1344,0.268847309715553
1345,0.26879469658092575
1346,0.26882753269252585
1347,0.26853535244559046
1348,0.26890997139609013
1349,0.26885308415396564
1350,0.26893488360109136
1351,0.2688656272034603
1352,0.2688822197877806
1353,0.26879231460921577
1354,0.268747610545636
1355,0.26878382115702276
1356,0.2686368447047483
1357,0.26889358113885004
1358,0.26888430103657485
1359,0.26884467294715564
1360,0.2688709871779633
1361,0.268911723055441
1362,0.2690235145351772
1363,0.2689271584507167
1364,0.26869725314266546
1365,0.2688794943325654
1366,0.2688940756876494
1367,0.26881638830022064
1368,0.26941069620496283
1369,0.26888176641446276
1370,0.26887558925037436
1371,0.26873804238981286
1372,0.2689210453072231
1373,0.2688946052443927
1374,0.26885464009718396
1375,0.2688651004002363
1376,0.26890233905613525
1377,0.26884901355382024
1378,0.26892854849808545
1379,0.26889618395209863
1380,0.26876828746225623
1381,0.2688575839323351
1382,0.26888097227670854
1383,0.26892213611847865
1384,0.26890084188039676
1385,0.2688219841981992
1386,0.2689029367421667
1387,0.26889177417613336
1388,0.2687836844992669
1389,0.2688545873797431
1390,0.2688441897454306
1391,0.2688939939688222
1392,0.2688859066347933
1393,0.2688909737447129
1394,0.26891383027725413
1395,0.26895069787763126
1396,0.268890071473029
1397,0.268953741276279
1398,0.26882834418216206
1399,0.26888494404562874
1400,0.2689035445234577
1401,0.26886044207882975
1402,0.269277630152515
1403,0.26890519466034374
1404,0.9985922552364092
1405,0.2688034858798951
1406,0.26886206547460956
1407,0.2688567886572655
1408,0.26888091753421334
1409,0.2688385867524552
1410,0.26890489141594554
1411,0.26901071847020575
1412,0.2688704950530187
1413,0.26906853902836947
1414,0.2689245427963409
1415,0.26885999115779086
1416,0.2689104754093766
1417,0.268920728000583
1418,0.26894787883255467
1419,0.26888661881630904
1420,0.26890145724189524
1421,0.2688508369449055
1422,0.2688572291046214
1423,0.268874789940265
1424,0.26883300758824047
1425,0.26881286422818834
1426,0.26886245787582014
1427,0.2688508300233314
1428,0.2688673292080754
1429,0.2688610366019993
1430,0.26880684247060566
1431,0.2688598707041702
1432,0.2687346686505987
1433,0.26893144221191523
1434,0.2689978480590346
1435,0.2687745255634016
1436,0.26887845579290803
1437,0.26871913765001243
1438,0.26885867526481944
1439,0.2688338226936721
1440,0.2686654780586963
1441,0.2689254167360983
1442,0.2688198558626832
1443,0.2688469786478432
1444,0.26890470367321917
1445,0.26900249979449264
1446,0.26883572627680574
1447,0.26888866471429695
1448,0.26865518814455386
1449,0.26889511763639073
1450,0.2688778409090602
1451,0.26894500641385033
1452,0.26897059452059713
1453,0.18846168226765686
1454,0.26883008912847867
1455,0.2688868626689905
1456,0.26878063866594026
1457,0.2689828234578778
1458,0.26889603354828245
1459,0.2688187165460738
1460,0.26891588783206244
1461,0.2688894064923921
1462,0.26865085014383494
1463,0.2689643086045262
1464,0.26861073241687244
1465,0.26886346894220153
1466,0.2691350371985391
1467,0.2688569669495858
1468,0.26879679795998496
1469,0.26888540609703654
1470,0.26885330542214825
1471,0.2688571239650319
1472,0.26882551469107085
1473,0.2688445937053118
1474,0.2688529863070401
1475,0.2688388241925385
1476,0.281810897757541
1477,0.268932363450317
1478,0.26886328315374347
1479,0.2688699681544474
1480,0.268861839729199
1481,0.2689209387220839
1482,0.2689073589156788
1483,0.2688326838617968
1484,0.26888976850980756
1485,0.2688858251331185
1486,0.2689225413137265
1487,0.26889490691293566
1488,0.26895067089105046
1489,0.2688677487304947
1490,0.26889431080360904
1491,0.26885778995120235
1492,0.26899961388421806
1493,0.2689971688015875
1494,0.26889695726009955
1495,0.268896990112384
1496,0.26880339673159287
1497,0.26889539611033003
1498,0.2688716268047701
1499,0.268872137117323
1500,0.26890765210672596
1501,0.2689888268428275
1502,0.2688964418123069
1503,0.26866953858903164
1504,0.2688493731583539
1505,0.26887913149289416
1506,0.26823569905336714
1507,0.2689043795270112
1508,0.2688378552262453
1509,0.22349300092053595
1510,0.2689307022266808
1511,0.26887989414954266
1512,0.2688351598509172
1513,0.26885903394996363
1514,0.26891185388254113
1515,0.26897628402960283
1516,0.2688008006258101
1517,0.268889841128376
1518,0.26884585966838875
1519,0.2688817071366617
1520,0.26885905268919486
1521,0.2689138381198157
1522,0.26887457641013807
1523,0.26886396393073797
1524,0.26871247586167774
1525,0.26897336518692133
1526,0.26890106037891104
1527,0.49470085771304295
1528,0.2688312804025756
1529,0.2688475788581977
1530,0.2685688386230085
1531,0.26890847977141685
1532,0.26890662126564
1533,0.2688787544833522
1534,0.26887792599848653
1535,0.2688903326005935
1536,0.26891502992872823
1537,0.2688074873764488
1538,0.26889387508025137
1539,0.26889746096866224
1540,0.2689088405247529
1541,0.26894332593987297
1542,0.2688390475165987
1543,0.2689405144498111
1544,0.2689389392893532
1545,0.26898638398562436
1546,0.2688567731521385
1547,0.23083841762433
1548,0.2685688191311863
1549,0.2688218858461626
1550,0.26888706793696043
1551,0.26878063582749223
1552,0.26875264852374153
1553,0.26894262038410743
1554,0.26866731543828093
1555,0.26886512123155515
1556,0.2689912275836896
1557,0.26890163498982256
1558,0.26883986979085994
1559,0.26875680866016965
1560,0.26885656038026035
1561,0.26890929466502766
1562,0.2689745280114129
1563,0.26880160192959524
1564,0.26869853648913355
1565,0.2688107993575733
1566,0.26883231824877535
1567,0.2688812748869409
1568,0.26886531450728385
1569,0.2689007659308315
1570,0.23994101944079485
1571,0.2688136413173451
1572,0.2688995205166921
1573,0.2688141377927272
1574,0.2687984810309886
1575,0.2688780154739825
1576,0.26877654963901726
1577,0.26889839374174734
1578,0.2689718125832213
1579,0.2688506702165108
1580,0.26895447515664583
1581,0.26862383728546807
1582,0.2689085334376222
1583,0.2688817825786626
1584,0.26900536986637247
1585,0.26884936545374394
1586,0.26881308415529387
1587,0.2688584572391684
1588,0.2688685157091396
1589,0.26890265318015333
1590,0.2688584510942221
1591,0.26891844124412023
1592,0.2688300763231009
1593,0.26886279733322643
1594,0.26887677593431913
1595,0.9325140531926118
1596,0.2688896727549232
1597,0.2689005352316481
1598,0.2691179510200067
1599,0.2689107546111372
1600,0.268864371062219
1601,0.26887513608229163
1602,0.2687749253447845
1603,0.26885638431121567
1604,0.26870047216039705
1605,0.26884256418866426
1606,0.26886678157461846
1607,0.2688463073861877
1608,0.2688967320440457
1609,0.2688822371512248
1610,0.2688764346307524
1611,0.2688496444974893
1612,0.26888376369117684
1613,0.26885816455527994
1614,0.2689136064498125
1615,0.26885132768397796
1616,0.26891296712404367
1617,0.2689020097181428
1618,0.2685184777899942
1619,0.2688338467140524
1620,0.269054001335132
1621,0.2689198907296051
1622,0.2688925009568582
1623,0.26896452097338963
1624,0.26890920576905386
1625,0.26888865218919494
1626,0.2688574725785286
1627,0.26894471601654646
1628,0.2688787210165303
1629,0.2688262264138456
1630,0.2688278448800966
1631,0.268860224228679
1632,0.268745417943178
1633,0.26885569272232257
1634,0.2688115859719438
1635,0.26901393515586247
1636,0.26879859369400044
1637,0.2688861080985293
1638,0.268825340350436
1639,0.2688407065692213
1640,0.2688225781250806
1641,0.2688920826600384
1642,0.2689721679470714
1643,0.26889194255571497
1644,0.26889185154158196
1645,0.26884420513749596
1646,0.26886857730928543
1647,0.26885094418300987
1648,0.2585600676656474
1649,0.2688448324890793
1650,0.2688723652049571
1651,0.2688888923823818
1652,0.2688852625420599
1653,0.268887111231152
1654,0.26887251418916946
1655,0.268835950557266
1656,0.26871628876892356
1657,0.26886596245348143
1658,0.26880127420220107
1659,0.2211610223805118
1660,0.2688895777514717
1661,0.26893708957520596
1662,0.26890939983132234
1663,0.2688989394235624
1664,0.26883119403547306
1665,0.26888785132462717
1666,0.268761412291788
1667,0.10387244847562065
1668,0.26901608740821914
1669,0.2689501810929781
1670,0.2690738448351237
1671,0.26886669411819325
1672,0.26869947053415033
1673,0.2687365416642863
1674,0.26877600170633725
1675,0.26887050353210074
1676,0.2594258330479252
1677,0.26886279804287505
1678,0.2688218700997339
1679,0.25663346231700584
1680,0.26886454684921834
1681,0.26884533168070623
1682,0.2688426489470479
1683,0.26891356720041687
1684,0.2425917017724226
1685,0.2689056506672736
1686,0.26893301766720007
1687,0.2689161982415494
1688,0.268865367371454
1689,0.26878923511904446
1690,0.2688525238709574
1691,0.26891088589883094
1692,0.2688250937466233
1693,0.2688624918685029
1694,0.26892512370604726
1695,0.2577830777791779
1696,0.26887123149863806
1697,0.2688375696261723
1698,0.2689034021947862
1699,0.26889314982956775
1700,0.26885321190996103
1701,0.2688033923361206
1702,0.2688678570447149
1703,0.26888296418049085
1704,0.2688635694038273
1705,0.26890946054851717
1706,0.26889077603628
1707,0.26889949818968106
1708,0.268917452124106
1709,0.26887465987105563
1710,0.26888782457712046
1711,0.2688685229929166
1712,0.26894625689469287
1713,0.26890699231784754
1714,0.26891234209965087
1715,0.2689208198794903
1716,0.2687746423226342
1717,0.2687984896062445
1718,0.26891811616535466
1719,0.26859153693152454
1720,0.25485996945202255
1721,0.26885076364418925
1722,0.2688999704505306
1723,0.2688925046555189
1724,0.26891328005399345
1725,0.2688808478745679
1726,0.2688394171218131
1727,0.26882638306987633
1728,0.2688730486513136
1729,0.2688915623722972
1730,0.26891909326133073
1731,0.26907790737303056
1732,0.2689137708168265
1733,0.26889046462735117
1734,0.2687396768427313
1735,0.26890890648373306
1736,0.26892178340826556
1737,0.26885875419911553
1738,0.12095792170586465
1739,0.2688335875005259
1740,0.26885453985839036
1741,0.2689038262344828
1742,0.2685700418621762
1743,0.2687530704131065
1744,0.26872061701609745
1745,0.2688950153394016
1746,0.2688952745863272
1747,0.2689013705289444
1748,0.26889279496529833
1749,0.2688893144397786
1750,0.26891291430672326
1751,0.26903400686446766
1752,0.40610549389214384
1753,0.2688893379417133
1754,0.26896041705777185
1755,0.26898328756560264
1756,0.2688623348674446
1757,0.26886233382515184
1758,0.26872665665779627
1759,0.2688767760135233
1760,0.2688564520113945
1761,0.26846444282514786
1762,0.26885704941592437
1763,0.26883259612084565
1764,0.26897110881299263
1765,0.26880968429148683
1766,0.2687599152965089
1767,0.2688676368948786
1768,0.26887184559522725
1769,0.2689038982028599
1770,0.2688641703562288
1771,0.26878962444786103
1772,0.26882913349389576
1773,0.26893839626720656
1774,0.2689483041036703
1775,0.26885928679146764
1776,0.2689197954221687
1777,0.2688485992825382
1778,0.26888962945571043
1779,0.26886421555818835
1780,0.2688890394795096
1781,0.268945515852886
1782,0.26892638589670687
1783,0.26849245610642264
1784,0.26897331891544524
1785,0.2689174327789948
1786,0.26893880434136225
1787,0.2688957216445702
1788,0.26887225866398573
1789,0.268811659842184
1790,0.26882764354396976
1791,0.26878736447098783
1792,0.26870823715428355
1793,0.26886999330672556
1794,0.2690857125739059
1795,0.2689478205762485
1796,0.2687404715191521
1797,0.26888979016545483
1798,0.26884692197569465
1799,0.26895838757245716
1800,0.26872243097347237
1801,0.2687736557164367
1802,0.26876919562235674
1803,0.2685518092611473
1804,0.26885992327988545
1805,0.2689036354403942
1806,0.2687574972738541
1807,0.26894023137608103
1808,0.26890391225307153
1809,0.26890027074782974
1810,0.26881490533998753
1811,0.268868220467139
1812,0.2688786426541389
1813,0.26898866366918533
1814,0.26886434166380013
1815,0.2688415958355368
1816,0.2660069993439183
1817,0.268878247546011
1818,0.26883325817907017
1819,0.26868417625357455
1820,0.26894033999510214
1821,0.26895207335868615
1822,0.2688166945978724
1823,0.2689194611130795
1824,0.2689904274831575
1825,0.26869025969690336
1826,0.26890793423067794
1827,0.26890792190857904
1828,0.2688715864840331
1829,0.26886954948623387
1830,0.26890307862382423
1831,0.18429284449983688
1832,0.268887663727329
1833,0.2687959174114937
1834,0.26887141552244676
1835,0.2688238209430143
1836,0.26890646190198936
1837,0.2689262000651374
1838,0.2688802482682735
1839,0.26904345871203694
1840,0.26890074371571066
1841,0.26886512805434415
1842,0.2687056413523924
1843,0.26889837734019695
1844,0.2689061812207608
1845,0.26891002479404674
1846,0.26886314035005815
1847,0.26889973835935693
1848,0.26886403134838555
1849,0.2687109911557762
1850,0.26888179179904065
1851,0.2689081600454417
1852,0.26893946417041514
1853,0.26885275589634655
1854,0.26895097717842
1855,0.2689096547886263
1856,0.26887243400184363
1857,0.26893463819050534
1858,0.26888319991871706
1859,0.26877894889901055
1860,0.2687835794592079
1861,0.26889707056761
1862,0.2688773383361472
1863,0.2688746992675359
1864,0.2684633984082366
1865,0.2688736748572764
1866,0.26885286152571397
1867,0.2692045949690892
1868,0.23465891799185246
1869,0.268921341054732
1870,0.26878627054369814
1871,0.26893790921990984
1872,0.26893673933671036
1873,0.2688830100028427
1874,0.268930567053636
1875,0.26887712308826267
1876,0.2686943505719653
1877,0.26890163801932954
1878,0.2688390455850746
1879,0.21435205706582114
1880,0.26894748676890945
1881,0.268813128612096
1882,0.2689394330878568
1883,0.07289222182879425
1884,0.26890277175697935
1885,0.26891765774340814
1886,0.2683803570025908
1887,0.2687338067638833
1888,0.26891724412602375
1889,0.2688845533062344
